2806.0256347656,6563.9741210938,5283.58984375,3855.7692871094,1956.5384521484
8337.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,8012.1796875
1754.4871826172,1867.0512695312,5483.0771484375,4806.0258789062,163.3333282471
2970.1281738281,2330.5126953125,1082.6922607422,3849.4870605469,1956.5384521484
8107.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,7322.9487304688
1754.4871826172,1867.0512695312,3382.9487304688,4970.1284179688,174.1025543213
2838.8461914062,7581.6665039062,1082.6922607422,3849.2307128906,1956.5384521484
230.7692260742,24.6153755188,-8.96e-06,-8.96e-06,365.1282043457
1885.7691650391,1867.0512695312,5483.3334960938,4871.6665039062,125.3846054077
2806.1538085938,7614.1025390625,1081.5384521484,3849.3588867188,1956.5384521484
8206.025390625,16.4102478027,-8.96e-06,-8.96e-06,365.1282043457
1885.7691650391,2392.1794433594,3382.5642089844,4871.6665039062,195.6410217285
2806.0256347656,2888.0769042969,7383.0771484375,3849.8718261719,1956.5384521484
8140.384765625,-8.96e-06,-8.96e-06,-8.96e-06,726.1538085938
1885.7691650391,2392.1794433594,7583.205078125,4806.0258789062,113.5897369385
2970.1281738281,1805.2563476562,3182.0512695312,3849.8718261719,1956.5384521484
8238.845703125,16.4102478027,-8.96e-06,-8.96e-06,6568.0771484375
1885.7691650391,2392.1794433594,1282.3077392578,5002.9487304688,100.7692184448
2707.6923828125,229.8717803955,3182.0512695312,3856.0256347656,1956.5384521484
33.8461456299,24.6153755188,-8.96e-06,-8.96e-06,8209.1025390625
1885.7691650391,2392.1794433594,7583.7177734375,4806.0258789062,188.4615325928
2445.0,755.0,5282.5639648438,3849.4870605469,1956.5384521484
33.8461456299,8.205119133,-8.96e-06,-8.96e-06,135.3846130371
1754.4871826172,2392.1794433594,5481.794921875,4904.4873046875,140.7692260742
2970.1281738281,8106.6665039062,3182.0512695312,3849.8718261719,1956.5384521484
8041.9228515625,8.205119133,-8.96e-06,-8.96e-06,168.2051239014
1754.4871826172,2392.1794433594,1281.6666259766,4838.8461914062,158.7179412842
2576.2819824219,4430.8974609375,3150.2563476562,3872.3076171875,1956.5384521484
66.6666564941,16.4102478027,-8.96e-06,-8.96e-06,7913.7177734375
1754.4871826172,1867.0512695312,7583.58984375,4904.4873046875,133.0769195557
2838.8461914062,6006.2822265625,1082.5640869141,3855.5129394531,1956.5384521484
8206.025390625,-8.96e-06,-8.96e-06,-8.96e-06,8373.205078125
1754.4871826172,2392.1794433594,5483.205078125,4773.205078125,156.1538391113
2707.6923828125,1280.2563476562,5249.7436523438,3872.3076171875,1956.5384521484
33.8461456299,24.6153755188,-8.96e-06,-8.96e-06,8340.384765625
1754.4871826172,1867.0512695312,5483.9741210938,5101.41015625,144.3589630127
2838.8461914062,8106.6665039062,1082.5640869141,3855.5129394531,1956.5384521484
132.3076782227,24.6153755188,-8.96e-06,-8.96e-06,332.3076782227
1754.4871826172,1867.0512695312,7582.1796875,4641.9228515625,155.6410217285
2445.1281738281,5481.0258789062,1081.6666259766,3849.6154785156,1956.5384521484
66.6666564941,-8.96e-06,-8.96e-06,-8.96e-06,857.4359130859
1754.4871826172,1867.0512695312,1282.4359130859,5101.41015625,170.5128173828
2445.1281738281,1805.1281738281,3149.2307128906,3866.0256347656,1956.5384521484
99.4871673584,24.6153755188,-8.96e-06,-8.96e-06,201.0256347656
1754.4871826172,1867.0512695312,5482.6923828125,4674.7436523438,171.0256347656
2707.5642089844,755.1281738281,3182.0512695312,3849.2307128906,1956.5384521484
33.8461456299,8.205119133,-8.96e-06,-8.96e-06,7388.58984375
1754.4871826172,1867.0512695312,1282.4359130859,5035.7690429688,164.8717803955
2970.2563476562,4955.8974609375,1048.8461914062,3872.3076171875,1956.5384521484
8074.7436523438,24.6153755188,-8.96e-06,-8.96e-06,6699.3588867188
1885.7691650391,1867.0512695312,1281.6666259766,4773.205078125,144.8717803955
2838.8461914062,754.8717651367,1081.6666259766,3849.8718261719,1956.5384521484
8074.7436523438,24.6153755188,-8.96e-06,-8.96e-06,7224.4873046875
1754.4871826172,1867.0512695312,1282.0512695312,5068.7177734375,138.7179412842
2937.3076171875,2362.8205566406,7383.0771484375,3849.8718261719,1989.3590087891
8140.384765625,16.4102478027,-8.96e-06,-8.96e-06,8045.0
1885.7691650391,1867.0512695312,1282.1794433594,4806.1538085938,114.6153793335
2838.9743652344,755.3845825195,5249.7436523438,3865.8974609375,1989.3590087891
8140.384765625,24.6153755188,-8.96e-06,-8.96e-06,8307.564453125
1885.7691650391,1867.0512695312,1281.794921875,4937.4360351562,135.1281890869
2970.2563476562,6006.1538085938,5282.5639648438,3856.0256347656,1989.3590087891
197.94871521,-8.96e-06,-8.96e-06,-8.96e-06,8373.205078125
1885.7691650391,1867.0512695312,1282.6922607422,4707.5639648438,174.1025543213
2707.5642089844,2855.6411132812,1081.5384521484,3849.6154785156,1956.5384521484
8370.1279296875,8.205119133,-8.96e-06,-8.96e-06,463.5897216797
-8.96e-06,262.5640869141,4202.9487304688,4791.794921875,0.5128115416
