7002.3076171875,7110.2563476562,5429.8715820312,4453.8461914062,215.1281890869
1263.5897216797,7058.9741210938,5247.9487304688,2985.7692871094,7272.5639648438
7910.6411132812,16.4102478027,-8.96e-06,-8.96e-06,3450.2563476562
7002.3076171875,7110.2563476562,3331.1538085938,4453.8461914062,169.4871673584
1132.1794433594,758.4615478516,3180.3845214844,2969.2307128906,7272.5639648438
7746.5385742188,16.4102478027,-8.96e-06,-8.96e-06,7027.6923828125
7002.3076171875,7110.2563476562,5433.0771484375,4453.8461914062,177.6923065186
869.7435913086,2859.6154785156,1080.0,2969.1025390625,7272.5639648438
7615.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,332.4358825684
7002.3076171875,7110.2563476562,7533.974609375,4453.8461914062,173.0769195557
1263.5897216797,3910.1281738281,5280.7690429688,2968.9743652344,7272.5639648438
7516.794921875,24.6153755188,-8.96e-06,-8.96e-06,1448.3333740234
7133.58984375,6585.1284179688,5433.8461914062,4453.9741210938,257.6922912598
1000.8973999023,7060.6411132812,1048.0769042969,2985.6411132812,7272.5639648438
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,2268.8461914062
7133.58984375,6585.1284179688,7535.2563476562,4486.794921875,167.94871521
1001.0256347656,7586.0258789062,1080.8974609375,2968.9743652344,7272.5639648438
7779.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,37.0512733459
7133.58984375,6585.1284179688,5434.8715820312,4486.794921875,211.0256347656
738.3333129883,2334.4870605469,3181.41015625,2969.3588867188,7272.5639648438
7877.8203125,8.205119133,-8.96e-06,-8.96e-06,1120.1281738281
7133.58984375,6585.1284179688,1233.0769042969,4486.794921875,242.8205108643
869.6153564453,6535.1284179688,5280.8974609375,2968.8461914062,7272.5639648438
8041.9228515625,16.4102478027,-8.96e-06,-8.96e-06,1382.6922607422
7133.58984375,6585.1284179688,1233.9743652344,4486.794921875,219.7435760498
1001.0256347656,8110.8974609375,1047.0512695312,2985.2563476562,7272.5639648438
8337.3076171875,24.6153755188,-8.96e-06,-8.96e-06,2695.5126953125
7133.58984375,6585.1284179688,5435.6411132812,4519.4873046875,176.6666564941
869.6153564453,1809.7435302734,7382.3076171875,2968.8461914062,7272.5639648438
8173.205078125,16.4102478027,-8.96e-06,-8.96e-06,2990.8974609375
7264.8715820312,6060.0,5434.3588867188,4486.6665039062,253.0769195557
1001.0256347656,759.6153564453,7348.58984375,2985.3845214844,7272.5639648438
7746.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,2268.8461914062
7264.8715820312,6060.0,3335.0,4486.6665039062,212.0512695312
1000.8973999023,7585.8974609375,5280.8974609375,2969.3588867188,7272.5639648438
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,3155.0
7264.8715820312,6060.0,3335.7692871094,4486.6665039062,237.179473877
607.1795043945,4960.5126953125,5248.0771484375,2985.5129394531,7272.5639648438
