-8.96e-06,262.5640869141,2108.58984375,4299.4873046875,17.4358882904
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6774.2309570312,24.6153755188,32.8205032349,1654.3590087891,4746.41015625
-8.96e-06,262.5640869141,8.0769138336,4299.4873046875,21.5384521484
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6919.8715820312,16.4102478027,32.8205032349,1820.5128173828,4762.8203125
-8.96e-06,262.5640869141,8.9743499756,4299.4873046875,32.3076820374
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6817.3076171875,-8.96e-06,32.8205032349,1662.5640869141,4565.8974609375
-8.96e-06,262.5640869141,2108.9743652344,4299.4873046875,20.5128116608
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
6696.2822265625,24.6153755188,32.8205032349,1658.4615478516,3687.9487304688
-8.96e-06,262.5640869141,2109.1025390625,4299.4873046875,32.3076820374
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6782.4360351562,-8.96e-06,32.8205032349,1814.3590087891,4861.2822265625
-8.96e-06,262.5640869141,2108.0769042969,4299.4873046875,27.1794776917
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6784.4873046875,8.205119133,32.8205032349,1662.5640869141,4664.3588867188
-8.96e-06,262.5640869141,6309.615234375,4299.4873046875,28.2051200867
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6683.9741210938,16.4102478027,32.8205032349,1814.3590087891,4861.2822265625
-8.96e-06,262.5640869141,4209.8715820312,4299.4873046875,31.2820415497
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6940.384765625,8.205119133,32.8205032349,1607.1794433594,5263.3334960938
-8.96e-06,262.5640869141,2107.8205566406,4299.4873046875,21.0256328583
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6770.1284179688,24.6153755188,32.8205032349,1875.8974609375,4459.2309570312
-8.96e-06,262.5640869141,6310.1284179688,4299.4873046875,27.1794776917
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
6671.6665039062,8.205119133,32.8205032349,1834.8718261719,4459.2309570312
-8.96e-06,262.5640869141,4209.615234375,4299.4873046875,15.8974266052
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6727.0512695312,-8.96e-06,32.8205032349,1828.7178955078,4492.0512695312
-8.96e-06,262.5640869141,9.102555275,4299.4873046875,25.1281967163
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6630.6411132812,8.205119133,32.8205032349,1633.8461914062,4410.0
-8.96e-06,262.5640869141,7.8205037117,4299.4873046875,9.2307605743
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6339.3588867188,6375.5126953125,32.8205032349,1795.8974609375,2383.3332519531
-8.96e-06,262.5640869141,7.0512728691,4299.4873046875,10.7692222595
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6655.2563476562,122.9487075806,32.8205032349,1875.8974609375,3450.0
-8.96e-06,262.5640869141,4208.7177734375,4299.4873046875,12.307682991
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6712.6923828125,8254.359375,32.8205032349,1746.6666259766,4131.0258789062
-8.96e-06,262.5640869141,6310.2563476562,4332.3076171875,5.1281962395
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6577.3076171875,3470.7692871094,32.8205032349,1685.1281738281,4861.2822265625
-8.96e-06,262.5640869141,7.9487090111,4299.4873046875,27.6922988892
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6515.7690429688,6391.9228515625,32.8205032349,1892.3077392578,3901.2819824219
-8.96e-06,262.5640869141,2108.4614257812,4299.4873046875,27.1794776917
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6562.9487304688,6367.3076171875,32.8205032349,1857.4359130859,4426.41015625
-8.96e-06,262.5640869141,6309.4873046875,4299.4873046875,18.4615287781
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6530.1284179688,6383.7177734375,32.8205032349,1734.3590087891,4270.5126953125
-8.96e-06,262.5640869141,4208.58984375,4299.4873046875,21.5384521484
32.8205032349,5808.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6950.6411132812,6383.7177734375,32.8205032349,1830.7691650391,5140.2563476562
-8.96e-06,262.5640869141,8.3333244324,4299.4873046875,8.7179393768
32.8205032349,32.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
6782.4360351562,6383.7177734375,32.8205032349,1914.8718261719,5616.1538085938
-8.96e-06,262.5640869141,6309.4873046875,4299.4873046875,19.9999904633
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6913.7177734375,6383.7177734375,32.8205032349,1736.4102783203,5271.5385742188
-8.96e-06,262.5640869141,2108.8461914062,4299.4873046875,21.5384521484
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6811.1538085938,6375.5126953125,32.8205032349,1847.1794433594,4385.384765625
-8.96e-06,262.5640869141,4209.4873046875,4299.4873046875,21.0256328583
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6577.3076171875,6375.5126953125,32.8205032349,1898.4615478516,5033.58984375
-8.96e-06,262.5640869141,7.1794781685,4299.4873046875,24.6153755188
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6532.1796875,90.256401062,-8.96e-06,-8.96e-06,4861.2822265625
339.2307739258,4468.205078125,7293.7177734375,4320.1284179688,8033.974609375
2313.7180175781,6007.5639648438,5281.0258789062,2836.794921875,278.2051086426
6729.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,5911.5385742188
339.2307739258,4468.205078125,3093.205078125,4320.1284179688,7958.0771484375
2445.0,2332.1794433594,1080.0,2836.794921875,278.2051086426
6761.9228515625,65.6410140991,-8.96e-06,-8.96e-06,5648.9741210938
339.2307739258,4468.205078125,992.1795043945,4320.1284179688,8004.2309570312
2445.0,2857.1794433594,3147.6923828125,2853.7180175781,278.2051086426
6729.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,5222.3076171875
339.2307739258,4468.205078125,992.8204956055,4320.2563476562,8057.5639648438
2051.2819824219,5482.9487304688,5280.8974609375,2837.0512695312,278.2051086426
6991.6665039062,90.256401062,-8.96e-06,-8.96e-06,5320.7690429688
339.2307739258,4468.205078125,5194.1025390625,4353.205078125,7976.5385742188
1919.8718261719,2332.5642089844,1080.0,2837.0512695312,278.2051086426
6893.205078125,6383.7177734375,-8.96e-06,-8.96e-06,6141.2822265625
339.2307739258,4468.205078125,5193.0771484375,4320.1284179688,7998.58984375
2182.4357910156,6008.0771484375,7349.615234375,2853.58984375,278.2051086426
6466.5385742188,90.256401062,-8.96e-06,-8.96e-06,4828.4614257812
339.2307739258,4468.205078125,7294.7436523438,4320.384765625,8003.7177734375
2182.4357910156,7058.205078125,7349.615234375,2853.58984375,278.2051086426
6729.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,5517.6923828125
339.2307739258,4993.3334960938,3093.9743652344,4320.384765625,7936.5385742188
2182.4357910156,6007.8203125,3180.3845214844,2836.9230957031,278.2051086426
6761.9228515625,73.8461456299,-8.96e-06,-8.96e-06,5681.794921875
339.2307739258,4993.3334960938,5193.9741210938,4320.5126953125,7934.4873046875
2445.1281738281,3382.3076171875,1047.1794433594,2853.7180175781,311.0256347656
6696.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,5977.1796875
339.2307739258,4993.3334960938,7293.974609375,4320.5126953125,7969.8715820312
2313.7180175781,1806.5384521484,7382.4360351562,2837.0512695312,311.0256347656
6466.5385742188,90.256401062,-8.96e-06,-8.96e-06,5813.0771484375
339.2307739258,5518.4614257812,3094.1025390625,4353.205078125,7944.7436523438
