1657.3077392578,2855.8974609375,5248.3334960938,2886.9230957031,4416.1538085938
5777.3076171875,7622.5639648438,-8.96e-06,-8.96e-06,7224.3588867188
4638.8461914062,7119.1025390625,5360.2563476562,4319.1025390625,7691.9228515625
1526.0256347656,229.8717803955,7348.8461914062,2886.6667480469,4416.1538085938
5810.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,8012.0512695312
4638.8461914062,7119.1025390625,7460.1284179688,4319.1025390625,7701.6665039062
1263.4615478516,6531.41015625,1080.2563476562,2870.7692871094,4416.1538085938
5580.384765625,6391.9228515625,-8.96e-06,-8.96e-06,7257.1796875
4638.8461914062,6593.9741210938,1159.1025390625,4318.9741210938,7767.8203125
1788.7178955078,2855.8974609375,1047.4359130859,2886.9230957031,4416.1538085938
5810.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,7749.4873046875
4638.8461914062,5543.7177734375,7460.0,4318.9741210938,7727.3076171875
1788.5897216797,6531.6665039062,7381.6665039062,2870.2563476562,4416.1538085938
5744.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,7486.9228515625
4638.8461914062,5018.58984375,1158.4615478516,4318.8461914062,7797.0512695312
1920.0,6006.6665039062,5248.3334960938,2887.0512695312,4383.3334960938
6105.5126953125,8188.4614257812,-8.96e-06,-8.96e-06,8077.6923828125
4638.8461914062,5018.58984375,7460.1284179688,4318.8461914062,7792.4360351562
1788.5897216797,1805.1281738281,1080.2563476562,2870.2563476562,4383.3334960938
5481.9228515625,1690.1281738281,-8.96e-06,-8.96e-06,7257.1796875
4638.8461914062,5018.58984375,7458.4614257812,4286.0258789062,7774.4873046875
1755.8974609375,1312.4359130859,1080.1281738281,2870.5129394531,4383.3334960938
5580.384765625,6367.3076171875,-8.96e-06,-8.96e-06,6338.205078125
4638.8461914062,5018.58984375,5357.8203125,4286.0258789062,7742.1796875
1493.205078125,5513.3334960938,7381.6665039062,2870.7692871094,4383.3334960938
5449.1025390625,1690.1281738281,-8.96e-06,-8.96e-06,7651.0258789062
4638.8461914062,5018.58984375,1158.0769042969,4318.8461914062,7756.0258789062
1657.3077392578,1805.2563476562,5281.1538085938,2870.5129394531,4383.3334960938
5646.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,7913.58984375
4638.8461914062,5018.58984375,3258.58984375,4318.8461914062,7757.0512695312
