65.6410140991,4728.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6363.9741210938,-8.96e-06,32.8205032349,2044.1025390625,2449.1025390625
-8.96e-06,262.5640869141,4213.9741210938,4233.8461914062,17.9487094879
65.6410140991,6829.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
6306.5385742188,16.4102478027,32.8205032349,2167.1794433594,2637.8205566406
-8.96e-06,262.5640869141,12.0512733459,4233.8461914062,11.2820425034
65.6410140991,5253.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6503.4614257812,24.6153755188,32.8205032349,2323.0769042969,3425.5129394531
-8.96e-06,262.5640869141,4210.5126953125,4233.8461914062,17.9487094879
65.6410140991,3678.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6589.615234375,8.205119133,32.8205032349,2189.7436523438,2424.4870605469
-8.96e-06,262.5640869141,6310.384765625,4233.8461914062,7.6922988892
65.6410140991,1577.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6292.1796875,6383.7177734375,32.8205032349,2515.8974609375,1448.0769042969
-8.96e-06,262.5640869141,6.9230680466,4201.0258789062,30.256401062
65.6410140991,1.7948628664,-8.96e-06,-8.96e-06,-8.96e-06
6398.8461914062,1255.2563476562,32.8205032349,2308.7180175781,1308.5897216797
-8.96e-06,262.5640869141,6.9230680466,4233.8461914062,4.102555275
65.6410140991,1052.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6322.9487304688,2272.6923828125,32.8205032349,2680.0,1160.8974609375
-8.96e-06,262.5640869141,2106.6667480469,4233.8461914062,10.7692222595
65.6410140991,2102.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6507.5639648438,1706.5384521484,32.8205032349,2472.8205566406,2104.4870605469
-8.96e-06,262.5640869141,6307.3076171875,4233.8461914062,9.7435808182
65.6410140991,7353.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6423.4614257812,6383.7177734375,32.8205032349,2130.2563476562,734.2307739258
-8.96e-06,262.5640869141,4206.6665039062,4233.8461914062,13.8461446762
65.6410140991,1576.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
6386.5385742188,6391.9228515625,32.8205032349,2388.7180175781,881.9230957031
-8.96e-06,262.5640869141,5.1281962395,4233.8461914062,2.5640935898
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6046.0258789062,6383.7177734375,32.8205032349,2271.794921875,1341.4102783203
-8.96e-06,262.5640869141,4206.5385742188,4233.8461914062,5.1281962395
65.6410140991,6302.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6181.41015625,6367.3076171875,32.8205032349,2269.7436523438,1431.6666259766
-8.96e-06,262.5640869141,4206.41015625,4233.8461914062,4.102555275
65.6410140991,526.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6152.6923828125,6391.9228515625,32.8205032349,2251.2819824219,348.5897216797
-8.96e-06,262.5640869141,2106.41015625,4233.8461914062,27.6922988892
65.6410140991,1576.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
6294.2309570312,6375.5126953125,32.8205032349,2048.205078125,1456.2821044922
-8.96e-06,262.5640869141,6308.205078125,4233.8461914062,26.6666584015
65.6410140991,4726.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6567.0512695312,6391.9228515625,32.8205032349,2226.6667480469,1366.0256347656
-8.96e-06,262.5640869141,4.9999909401,4233.8461914062,22.0512733459
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6759.8715820312,6391.9228515625,32.8205032349,2150.7692871094,1292.1794433594
-8.96e-06,262.5640869141,2106.41015625,4233.8461914062,23.0769138336
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6283.9741210938,6367.3076171875,32.8205032349,2216.41015625,233.7179412842
-8.96e-06,262.5640869141,4206.5385742188,4233.8461914062,23.5897350311
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5980.384765625,6367.3076171875,32.8205032349,2337.4357910156,7125.8974609375
-8.96e-06,262.5640869141,6306.5385742188,4233.8461914062,22.0512733459
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
