-8.96e-06,229.7435760498,30.256401062,4201.0258789062,-8.96e-06
32.8205032349,5808.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7401.9228515625,8.205119133,32.8205032349,448.2051086426,5173.205078125
-8.96e-06,229.7435760498,6330.7690429688,4168.205078125,27.1794776917
32.8205032349,6858.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7652.1796875,-8.96e-06,32.8205032349,501.5384521484,5411.1538085938
-8.96e-06,229.7435760498,6331.1538085938,4168.205078125,24.6153755188
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7855.2563476562,8.205119133,32.8205032349,431.7948608398,5361.9228515625
-8.96e-06,229.7435760498,4230.1284179688,4168.205078125,16.4102478027
32.8205032349,1606.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7935.2563476562,16.4102478027,32.8205032349,415.3846130371,4098.3334960938
-8.96e-06,229.7435760498,29.2307605743,4168.205078125,18.9743499756
32.8205032349,556.7948608398,-8.96e-06,-8.96e-06,-8.96e-06
7525.0,24.6153755188,32.8205032349,407.179473877,3392.6923828125
-8.96e-06,229.7435760498,28.8461456299,4168.205078125,30.256401062
32.8205032349,5807.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7494.2309570312,6375.5126953125,32.8205032349,431.7948608398,4180.384765625
-8.96e-06,229.7435760498,6331.5385742188,4201.0258789062,2.5640935898
32.8205032349,7383.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7426.5385742188,2445.0,32.8205032349,407.179473877,5230.6411132812
-8.96e-06,229.7435760498,2130.5126953125,4168.205078125,32.3076820374
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7904.4873046875,2838.8461914062,32.8205032349,630.7692260742,6133.205078125
-8.96e-06,229.7435760498,4232.9487304688,4201.0258789062,-8.96e-06
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7705.5126953125,311.6666564941,32.8205032349,579.4871826172,5903.4614257812
-8.96e-06,229.7435760498,6332.0512695312,4168.205078125,30.7692222595
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7586.5385742188,6391.9228515625,32.8205032349,353.8461303711,4533.205078125
-8.96e-06,229.7435760498,31.153837204,4168.205078125,23.0769138336
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7736.2822265625,6383.7177734375,32.8205032349,522.0512695312,5427.5639648438
-8.96e-06,229.7435760498,6332.1796875,4168.205078125,16.9230670929
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7637.8203125,6391.9228515625,32.8205032349,727.1795043945,5370.1284179688
-8.96e-06,229.7435760498,6332.1796875,4168.205078125,18.9743499756
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7767.0512695312,6375.5126953125,32.8205032349,710.7692260742,5673.7177734375
-8.96e-06,229.7435760498,4232.0512695312,4168.205078125,17.4358882904
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7771.1538085938,6375.5126953125,32.8205032349,805.1281738281,5181.41015625
-8.96e-06,229.7435760498,4232.3076171875,4168.205078125,19.4871711731
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7742.4360351562,6391.9228515625,32.8205032349,688.2051391602,5041.9228515625
-8.96e-06,229.7435760498,2132.1794433594,4168.205078125,16.4102478027
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7814.2309570312,6383.7177734375,32.8205032349,702.5640869141,5238.8461914062
-8.96e-06,229.7435760498,2132.5642089844,4168.205078125,3.076914072
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7592.6923828125,6391.9228515625,32.8205032349,782.5640869141,4492.1796875
-8.96e-06,229.7435760498,32.3076820374,4135.384765625,25.1281967163
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7769.1025390625,6367.3076171875,32.8205032349,692.3076782227,5805.0
-8.96e-06,262.5640869141,4201.2822265625,4135.384765625,29.7435798645
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7691.1538085938,6367.3076171875,32.8205032349,614.3589477539,6125.0
-8.96e-06,262.5640869141,1.0256320238,4168.205078125,7.1794781685
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7637.8203125,6375.5126953125,32.8205032349,649.2307739258,5255.2563476562
-8.96e-06,262.5640869141,0.2564013004,4168.205078125,13.8461446762
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7559.8715820312,6391.9228515625,32.8205032349,466.6666564941,6001.9228515625
-8.96e-06,262.5640869141,2101.0256347656,4168.205078125,27.6922988892
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7496.2822265625,6367.3076171875,32.8205032349,675.8973999023,4853.205078125
-8.96e-06,229.7435760498,6333.9741210938,4168.205078125,15.3846063614
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7726.0258789062,6367.3076171875,32.8205032349,862.5640869141,4762.9487304688
-8.96e-06,262.5640869141,4201.6665039062,4168.205078125,21.0256328583
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
8070.6411132812,6367.3076171875,32.8205032349,698.4615478516,5485.0
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,4.102555275
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7803.974609375,6375.5126953125,32.8205032349,520.0,5066.5385742188
-8.96e-06,262.5640869141,4202.3076171875,4168.205078125,18.4615287781
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7586.5385742188,6391.9228515625,32.8205032349,725.1281738281,5517.8203125
-8.96e-06,229.7435760498,32.4358901978,4168.205078125,6.6666579247
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7602.9487304688,6367.3076171875,32.8205032349,583.5897216797,5599.8715820312
-8.96e-06,262.5640869141,2100.7692871094,4168.205078125,3.5897345543
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,6391.9228515625,32.8205032349,762.0512695312,5567.0512695312
-8.96e-06,262.5640869141,4201.1538085938,4168.205078125,9.7435808182
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7797.8203125,6375.5126953125,32.8205032349,700.5128173828,5509.615234375
-8.96e-06,262.5640869141,1.2820422649,4168.205078125,8.7179393768
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7693.205078125,6383.7177734375,32.8205032349,593.8461303711,5000.8974609375
-8.96e-06,262.5640869141,1.2820422649,4168.205078125,-8.96e-06
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7914.7436523438,6375.5126953125,32.8205032349,706.6666870117,5558.8461914062
-8.96e-06,262.5640869141,2102.5642089844,4168.205078125,16.4102478027
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7600.8974609375,6367.3076171875,32.8205032349,700.5128173828,5542.4360351562
-8.96e-06,262.5640869141,2101.2819824219,4168.205078125,21.0256328583
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7773.205078125,6375.5126953125,32.8205032349,649.2307739258,5304.4873046875
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,30.256401062
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7791.6665039062,6383.7177734375,32.8205032349,809.2307739258,5017.3076171875
-8.96e-06,262.5640869141,4202.3076171875,4168.205078125,15.8974266052
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7824.4873046875,6391.9228515625,32.8205032349,809.2307739258,5222.4360351562
-8.96e-06,262.5640869141,6302.5639648438,4168.205078125,17.9487094879
