-8.96e-06,262.5640869141,5.6410164833,4233.8461914062,2.5640935898
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6950.6411132812,16.4102478027,32.8205032349,858.4615478516,1275.7691650391
-8.96e-06,262.5640869141,4206.9228515625,4233.8461914062,14.3589658737
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7192.6923828125,16.4102478027,32.8205032349,788.717956543,2227.5642089844
-8.96e-06,262.5640869141,4206.1538085938,4233.8461914062,11.7948627472
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6926.0258789062,8.205119133,32.8205032349,1024.6153564453,1546.5384521484
-8.96e-06,262.5640869141,4.6153755188,4233.8461914062,2.0512731075
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6751.6665039062,-8.96e-06,32.8205032349,778.4615478516,209.1025543213
5952.0512695312,2908.9743652344,1186.6666259766,4236.1538085938,922.8204956055
1001.0256347656,2855.3845214844,3147.4357910156,2985.2563476562,5926.1538085938
6597.8203125,16.4102478027,-8.96e-06,-8.96e-06,1152.6922607422
5952.0512695312,2908.9743652344,5387.0512695312,4203.4614257812,914.6153564453
836.7948608398,5513.4614257812,7381.1538085938,2969.2307128906,5926.1538085938
6696.2822265625,24.6153755188,-8.96e-06,-8.96e-06,1152.6922607422
5952.0512695312,2908.9743652344,7488.7177734375,4236.41015625,824.8717651367
869.6153564453,7056.41015625,1079.7435302734,2968.7180175781,5958.9741210938
6893.205078125,24.6153755188,-8.96e-06,-8.96e-06,2399.8718261719
5952.0512695312,3434.1025390625,5387.8203125,4236.41015625,892.5640869141
836.7948608398,4988.58984375,7381.2822265625,2968.7180175781,5958.9741210938
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,1448.0769042969
6083.3334960938,3434.1025390625,1186.2821044922,4203.7177734375,883.8461303711
869.7435913086,2855.5129394531,3147.4357910156,2985.2563476562,5958.9741210938
6400.8974609375,8.205119133,-8.96e-06,-8.96e-06,1218.3333740234
6083.3334960938,3434.1025390625,5388.58984375,4203.8461914062,918.717956543
738.4615478516,2855.5129394531,5280.6411132812,2968.8461914062,5958.9741210938
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,824.4871826172
6214.615234375,3434.1025390625,1187.0512695312,4236.794921875,859.7435913086
1001.0256347656,4956.0258789062,3147.4357910156,2985.6411132812,5958.9741210938
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,594.7435913086
6214.615234375,2908.9743652344,1187.6922607422,4236.794921875,857.1795043945
869.6153564453,2855.6411132812,3181.2819824219,2968.8461914062,5958.9741210938
6630.6411132812,16.4102478027,-8.96e-06,-8.96e-06,299.3589782715
6214.615234375,2908.9743652344,7487.5639648438,4204.1025390625,910.0
1132.3077392578,3380.5129394531,7348.4614257812,2985.3845214844,5991.794921875
6640.8974609375,16.4102478027,32.8205032349,1082.0512695312,135.2564086914
-8.96e-06,262.5640869141,6307.0512695312,4233.8461914062,-8.96e-06
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6716.794921875,-8.96e-06,32.8205032349,1049.2307128906,143.4615325928
-8.96e-06,262.5640869141,4.6153755188,4201.0258789062,14.8717861176
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6852.1796875,16.4102478027,32.8205032349,1063.5897216797,619.3589477539
-8.96e-06,262.5640869141,6306.1538085938,4233.8461914062,0.5128115416
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6807.0512695312,6391.9228515625,32.8205032349,1166.1538085938,553.717956543
-8.96e-06,262.5640869141,2105.2563476562,4201.0258789062,15.8974266052
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6882.9487304688,2100.3845214844,32.8205032349,1082.0512695312,857.3076782227
-8.96e-06,262.5640869141,6306.2822265625,4201.0258789062,30.256401062
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6688.0771484375,2239.8718261719,32.8205032349,1063.5897216797,1932.1794433594
-8.96e-06,262.5640869141,6306.6665039062,4201.0258789062,28.2051200867
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7178.3334960938,4939.3588867188,32.8205032349,1082.0512695312,2301.41015625
-8.96e-06,262.5640869141,5.3846063614,4201.0258789062,17.9487094879
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7047.0512695312,6375.5126953125,32.8205032349,1067.6922607422,553.717956543
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,20.5128116608
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6870.6411132812,6391.9228515625,32.8205032349,858.4615478516,1226.5384521484
-8.96e-06,262.5640869141,4207.5639648438,4201.0258789062,13.8461446762
65.6410140991,1576.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7430.6411132812,6375.5126953125,32.8205032349,1084.1025390625,2358.8461914062
-8.96e-06,262.5640869141,2109.6154785156,4201.0258789062,19.4871711731
65.6410140991,1577.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7018.3334960938,6375.5126953125,32.8205032349,1166.1538085938,2399.8718261719
-8.96e-06,262.5640869141,6310.5126953125,4168.205078125,25.1281967163
65.6410140991,7878.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7344.4873046875,6383.7177734375,32.8205032349,1104.6153564453,3614.2307128906
-8.96e-06,262.5640869141,6311.2822265625,4201.0258789062,27.6922988892
65.6410140991,4728.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7904.4873046875,6383.7177734375,32.8205032349,1073.8461914062,4615.2563476562
-8.96e-06,262.5640869141,8.3333244324,4201.0258789062,10.256401062
65.6410140991,3677.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7541.41015625,6375.5126953125,32.8205032349,913.8461303711,3450.1281738281
-8.96e-06,262.5640869141,2107.3076171875,4201.0258789062,20.5128116608
65.6410140991,5252.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7756.794921875,6375.5126953125,32.8205032349,893.3333129883,4590.6411132812
-8.96e-06,262.5640869141,6309.615234375,4201.0258789062,22.0512733459
65.6410140991,7878.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7851.1538085938,6367.3076171875,32.8205032349,1092.3077392578,5452.1796875
-8.96e-06,262.5640869141,4209.4873046875,4201.0258789062,31.7948627472
65.6410140991,6303.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7896.2822265625,6367.3076171875,32.8205032349,954.8717651367,4459.3588867188
-8.96e-06,262.5640869141,6309.2309570312,4201.0258789062,31.7948627472
65.6410140991,1576.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
8144.4873046875,6367.3076171875,32.8205032349,958.9743652344,5821.41015625
-8.96e-06,262.5640869141,2107.9487304688,4201.0258789062,22.0512733459
65.6410140991,2102.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7672.6923828125,6375.5126953125,32.8205032349,1164.1025390625,5222.4360351562
-8.96e-06,262.5640869141,4207.6923828125,4201.0258789062,13.3333244324
65.6410140991,7878.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7566.0258789062,6391.9228515625,32.8205032349,993.8461303711,5214.2309570312
-8.96e-06,262.5640869141,4207.4360351562,4201.0258789062,30.7692222595
65.6410140991,3152.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7703.4614257812,6375.5126953125,32.8205032349,827.6923217773,3926.0256347656
-8.96e-06,262.5640869141,6309.7436523438,4201.0258789062,17.4358882904
65.6410140991,5778.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,6391.9228515625,32.8205032349,961.0256347656,4442.9487304688
-8.96e-06,262.5640869141,4207.6923828125,4233.8461914062,3.076914072
65.6410140991,6303.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7588.58984375,6391.9228515625,32.8205032349,1041.0256347656,4377.3076171875
-8.96e-06,262.5640869141,8.4615297318,4201.0258789062,18.4615287781
65.6410140991,2102.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7457.3076171875,6391.9228515625,32.8205032349,1118.9743652344,3392.6923828125
-8.96e-06,262.5640869141,4208.3334960938,4201.0258789062,28.7179393768
65.6410140991,6303.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7812.1796875,6383.7177734375,32.8205032349,967.1795043945,3458.3332519531
-8.96e-06,262.5640869141,6308.8461914062,4201.0258789062,27.1794776917
65.6410140991,1.6666576862,-8.96e-06,-8.96e-06,-8.96e-06
7767.0512695312,6367.3076171875,32.8205032349,1016.4102783203,3072.6923828125
-8.96e-06,262.5640869141,2107.3076171875,4201.0258789062,22.5640945435
65.6410140991,7878.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
8068.58984375,6375.5126953125,32.8205032349,1063.5897216797,3368.0769042969
-8.96e-06,262.5640869141,6307.1796875,4201.0258789062,20.5128116608
65.6410140991,7352.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7723.974609375,6375.5126953125,32.8205032349,913.8461303711,3245.0
-8.96e-06,262.5640869141,2106.41015625,4201.0258789062,19.9999904633
65.6410140991,6827.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7785.5126953125,6391.9228515625,32.8205032349,1092.3077392578,3400.8974609375
-8.96e-06,262.5640869141,6306.5385742188,4201.0258789062,19.9999904633
65.6410140991,1.153837204,-8.96e-06,-8.96e-06,-8.96e-06
8089.1025390625,6391.9228515625,32.8205032349,796.9230957031,3950.6411132812
-8.96e-06,262.5640869141,2106.6667480469,4233.8461914062,0.5128115416
65.6410140991,5252.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7914.7436523438,6383.7177734375,32.8205032349,1166.1538085938,2498.3332519531
-8.96e-06,262.5640869141,4207.1796875,4201.0258789062,25.6410160065
65.6410140991,5252.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7777.3076171875,6383.7177734375,32.8205032349,844.1025390625,1505.5128173828
-8.96e-06,262.5640869141,2105.7692871094,4233.8461914062,0.5128115416
65.6410140991,3676.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7892.1796875,2182.4357910156,32.8205032349,796.9230957031,2342.4357910156
-8.96e-06,262.5640869141,6306.5385742188,4201.0258789062,30.7692222595
65.6410140991,4727.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7580.384765625,2100.3845214844,32.8205032349,844.1025390625,1768.0769042969
-8.96e-06,262.5640869141,2106.2819824219,4233.8461914062,0.5128115416
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7652.1796875,5046.0258789062,32.8205032349,1075.8974609375,2785.5129394531
-8.96e-06,262.5640869141,2105.8974609375,4201.0258789062,30.7692222595
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7715.7690429688,6367.3076171875,32.8205032349,901.5384521484,3441.9230957031
-8.96e-06,262.5640869141,5.8974270821,4201.0258789062,30.256401062
65.6410140991,6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7775.2563476562,6383.7177734375,32.8205032349,1020.5128173828,3409.1025390625
-8.96e-06,262.5640869141,2105.5126953125,4201.0258789062,24.6153755188
65.6410140991,4727.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7840.8974609375,6391.9228515625,32.8205032349,1002.0512695312,3770.1281738281
-8.96e-06,262.5640869141,2105.0,4201.0258789062,29.7435798645
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7081.9228515625,6391.9228515625,32.8205032349,848.2051391602,1948.5897216797
-8.96e-06,262.5640869141,2104.8718261719,4201.0258789062,29.7435798645
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6919.8715820312,16.4102478027,32.8205032349,913.8461303711,602.9487304688
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,11.2820425034
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6552.6923828125,-8.96e-06,32.8205032349,815.3845825195,7757.6923828125
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,28.2051200867
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
6874.7436523438,-8.96e-06,32.8205032349,932.3076782227,414.2307739258
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,29.2307605743
32.8205032349,7383.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6819.3588867188,8.205119133,32.8205032349,928.2051391602,7158.7177734375
-8.96e-06,262.5640869141,4201.6665039062,4201.0258789062,18.4615287781
32.8205032349,6858.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6827.5639648438,-8.96e-06,32.8205032349,991.7948608398,586.5384521484
-8.96e-06,262.5640869141,0.8974269629,4201.0258789062,24.1025543213
32.8205032349,31.9230670929,-8.96e-06,-8.96e-06,-8.96e-06
6862.4360351562,-8.96e-06,32.8205032349,1075.8974609375,8364.8720703125
-8.96e-06,229.7435760498,32.5640945435,4201.0258789062,30.7692222595
32.8205032349,1082.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6977.3076171875,-8.96e-06,32.8205032349,1032.8205566406,7511.5385742188
-8.96e-06,262.5640869141,0.6410166621,4201.0258789062,22.5640945435
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6907.5639648438,8.205119133,32.8205032349,961.0256347656,7888.974609375
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,29.2307605743
32.8205032349,2657.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7178.3334960938,8.205119133,32.8205032349,1069.7435302734,1981.4102783203
-8.96e-06,262.5640869141,6302.4360351562,4233.8461914062,7.1794781685
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7073.7177734375,24.6153755188,32.8205032349,1036.9230957031,1070.6409912109
-8.96e-06,262.5640869141,6303.4614257812,4233.8461914062,12.8205041885
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7213.205078125,-8.96e-06,32.8205032349,784.6153564453,1275.7691650391
-8.96e-06,262.5640869141,6303.7177734375,4233.8461914062,4.6153755188
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7108.58984375,16.4102478027,32.8205032349,1100.5128173828,1357.8205566406
-8.96e-06,262.5640869141,3.205119133,4233.8461914062,6.6666579247
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7157.8203125,24.6153755188,32.8205032349,1205.1281738281,1874.7435302734
-8.96e-06,262.5640869141,4204.615234375,4201.0258789062,29.7435798645
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7213.205078125,-8.96e-06,32.8205032349,965.1281738281,1653.205078125
-8.96e-06,262.5640869141,6305.5126953125,4233.8461914062,11.2820425034
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7155.7690429688,8.205119133,-8.96e-06,-8.96e-06,1513.7178955078
5689.4873046875,7635.1284179688,3285.7692871094,4237.0512695312,823.3333129883
1001.0256347656,2330.2563476562,5280.7690429688,2968.9743652344,5466.6665039062
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,1940.3846435547
5689.4873046875,7635.1284179688,5386.2822265625,4237.0512695312,898.2051391602
574.3589477539,1837.6922607422,3181.2819824219,2968.58984375,5466.6665039062
7451.1538085938,8.205119133,-8.96e-06,-8.96e-06,2334.2307128906
5689.4873046875,7635.1284179688,1184.4871826172,4237.0512695312,895.1281738281
1132.3077392578,6531.2822265625,7348.3334960938,2985.6411132812,5466.6665039062
7254.2309570312,24.6153755188,-8.96e-06,-8.96e-06,2728.0769042969
5820.7690429688,7110.0,3284.6154785156,4204.3588867188,914.6153564453
836.7948608398,5513.4614257812,1047.0512695312,2985.2563476562,5991.794921875
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,2760.8974609375
5820.7690429688,7110.0,5386.5385742188,4237.1796875,860.7692260742
607.1795043945,2855.3845214844,3181.2819824219,2968.58984375,5991.794921875
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,2695.2563476562
5820.7690429688,7110.0,1184.6153564453,4204.4873046875,850.5128173828
705.5128173828,8139.1025390625,1080.7691650391,2969.1025390625,5991.794921875
6991.6665039062,24.6153755188,-8.96e-06,-8.96e-06,3253.205078125
5820.7690429688,7110.0,7486.794921875,4237.1796875,892.5640869141
1263.5897216797,6006.1538085938,5248.9741210938,2985.2563476562,5991.794921875
7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,2563.9743652344
5820.7690429688,7110.0,7486.2822265625,4237.3076171875,826.9230957031
738.3333129883,229.7435760498,1080.7691650391,2969.1025390625,5991.794921875
7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,1907.5640869141
5820.7690429688,7110.0,1185.5128173828,4237.3076171875,895.6409912109
705.6409912109,5513.7177734375,7348.4614257812,2985.2563476562,5991.794921875
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,3515.7692871094
5820.7690429688,7110.0,1186.6666259766,4237.3076171875,832.5640869141
607.0512695312,230.2564086914,7381.1538085938,2968.9743652344,5991.794921875
7385.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,4172.1796875
5820.7690429688,7110.0,7488.0771484375,4237.4360351562,805.8973999023
738.4615478516,6531.6665039062,1046.9230957031,2985.3845214844,6024.615234375
7221.41015625,746.5384521484,-8.96e-06,-8.96e-06,3811.1538085938
5952.0512695312,7110.0,1186.1538085938,4237.4360351562,826.4102783203
1000.8973999023,2330.3845214844,3180.1281738281,2969.1025390625,6024.615234375
7090.1284179688,2018.3333740234,-8.96e-06,-8.96e-06,2892.1794433594
5952.0512695312,7110.0,5387.5639648438,4237.4360351562,792.5640869141
869.7435913086,230.1281890869,5280.7690429688,2968.8461914062,6024.615234375
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,3286.0256347656
5952.0512695312,7110.0,1186.0256347656,4237.5639648438,863.3333129883
1001.0256347656,8107.0512695312,7348.3334960938,2985.1281738281,6024.615234375
