1657.3077392578,5482.3076171875,3180.3845214844,2804.4870605469,4216.41015625
7483.974609375,2658.3332519531,-8.96e-06,-8.96e-06,8176.1538085938
4408.8461914062,8145.7690429688,3096.2819824219,4332.4360351562,7989.3588867188
1788.7178955078,7057.9487304688,3147.5642089844,2820.8974609375,4216.41015625
6860.384765625,6367.3076171875,-8.96e-06,-8.96e-06,6666.41015625
4408.8461914062,8145.7690429688,993.3333129883,4299.7436523438,7899.615234375
1788.7178955078,3906.9230957031,7348.4614257812,2820.6411132812,4216.41015625
6794.7436523438,2641.9230957031,-8.96e-06,-8.96e-06,5353.58984375
4408.8461914062,8145.7690429688,993.717956543,4299.7436523438,7935.5126953125
1919.8718261719,4956.6665039062,3180.3845214844,2804.4870605469,4216.41015625
6597.8203125,6375.5126953125,-8.96e-06,-8.96e-06,5583.3334960938
4408.8461914062,268.9743652344,7292.8203125,4299.7436523438,7920.1284179688
1657.4359130859,755.3845825195,3147.5642089844,2820.3845214844,4216.41015625
6729.1025390625,2658.3332519531,-8.96e-06,-8.96e-06,4007.9487304688
4408.8461914062,268.9743652344,3092.1794433594,4299.7436523438,7955.5126953125
1788.5897216797,7056.5385742188,1080.8974609375,2804.3588867188,4216.41015625
6203.9741210938,6391.9228515625,-8.96e-06,-8.96e-06,3056.1538085938
4540.1284179688,794.1025390625,3092.5642089844,4299.7436523438,7899.1025390625
1526.1538085938,4431.5385742188,5248.0771484375,2820.3845214844,4216.41015625
6696.2822265625,2641.9230957031,-8.96e-06,-8.96e-06,4697.1796875
4540.1284179688,1319.2307128906,7292.5639648438,4299.7436523438,7921.6665039062
1657.3077392578,1280.2563476562,1080.0,2804.4870605469,4216.41015625
6630.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,6305.384765625
4408.8461914062,1844.3590087891,993.5897216797,4332.5639648438,7919.615234375
1657.3077392578,6532.0512695312,1080.8974609375,2804.4870605469,4216.41015625
6893.205078125,2650.1281738281,-8.96e-06,-8.96e-06,7651.0258789062
4408.8461914062,1844.3590087891,5194.4873046875,4332.5639648438,7979.615234375
1526.0256347656,6532.4360351562,3180.3845214844,2803.8461914062,4216.41015625
6794.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,7552.5639648438
4277.5639648438,2369.4870605469,996.0256347656,4332.5639648438,7946.794921875
1526.0256347656,5482.8203125,5280.8974609375,2804.1025390625,4216.41015625
7024.4873046875,2650.1281738281,-8.96e-06,-8.96e-06,7651.0258789062
4408.8461914062,1844.3590087891,994.4871826172,4299.7436523438,7936.5385742188
1657.3077392578,3907.1794433594,1080.8974609375,2804.4870605469,4216.41015625
7090.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,7519.7436523438
4277.5639648438,2369.4870605469,3094.3588867188,4299.7436523438,7966.2822265625
1526.0256347656,2331.41015625,5280.8974609375,2804.1025390625,4216.41015625
7418.3334960938,2658.3332519531,-8.96e-06,-8.96e-06,266.5384521484
4277.5639648438,2369.4870605469,7293.974609375,4299.7436523438,7968.8461914062
1919.8718261719,1805.8974609375,5280.8974609375,2804.6154785156,4216.41015625
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,7880.7690429688
4277.5639648438,2894.6154785156,3092.0512695312,4332.5639648438,7910.384765625
1788.7178955078,755.1281738281,1047.0512695312,2821.0256347656,4216.41015625
7090.1284179688,2641.9230957031,-8.96e-06,-8.96e-06,5780.2563476562
4277.5639648438,3419.7436523438,7291.2822265625,4332.5639648438,7917.0512695312
1887.0512695312,6038.4614257812,5281.9228515625,2804.3588867188,4216.41015625
6827.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,4237.6923828125
4277.5639648438,3944.8718261719,3090.2563476562,4332.6923828125,7916.5385742188
1493.3333740234,4462.8203125,1047.0512695312,2820.5129394531,4216.41015625
7090.1284179688,2650.1281738281,-8.96e-06,-8.96e-06,3942.3076171875
4277.5639648438,4470.0,991.0256347656,4332.8203125,7909.8715820312
1887.0512695312,2887.8205566406,1080.0,2804.3588867188,4249.2309570312
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,7454.1025390625
4277.5639648438,4995.1284179688,5193.7177734375,4332.8203125,7913.4614257812
1919.8718261719,8107.1796875,3181.41015625,2804.1025390625,4249.2309570312
7779.3588867188,2641.9230957031,-8.96e-06,-8.96e-06,1546.5384521484
