-8.96e-06,229.7435760498,4202.6923828125,3577.4357910156,3.5897345543
32.8205032349,7380.0,-8.96e-06,-8.96e-06,-8.96e-06
6630.6411132812,6375.5126953125,32.8205032349,3510.7692871094,7092.4360351562
-8.96e-06,229.7435760498,6301.794921875,3577.4357910156,2.0512731075
32.8205032349,6855.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
6649.1025390625,6367.3076171875,32.8205032349,3233.8461914062,8060.6411132812
-8.96e-06,196.9230651855,6333.3334960938,3577.4357910156,6.6666579247
32.8205032349,7380.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
7038.8461914062,6375.5126953125,32.8205032349,3186.6667480469,1184.8718261719
-8.96e-06,196.9230651855,30.5128116608,3577.4357910156,19.9999904633
32.8205032349,552.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6977.3076171875,6367.3076171875,32.8205032349,3270.7692871094,1184.8718261719
-8.96e-06,196.9230651855,4231.9228515625,3577.4357910156,10.256401062
32.8205032349,1601.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
7231.6665039062,6367.3076171875,32.8205032349,3063.58984375,3285.3845214844
-8.96e-06,196.9230651855,2132.1794433594,3577.4357910156,27.6922988892
32.8205032349,7902.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7326.0258789062,6391.9228515625,32.8205032349,3254.3588867188,3498.7180175781
-8.96e-06,196.9230651855,2131.0256347656,3577.4357910156,20.5128116608
32.8205032349,2124.2307128906,-8.96e-06,-8.96e-06,-8.96e-06
7042.9487304688,6391.9228515625,32.8205032349,3270.7692871094,2136.6667480469
-8.96e-06,196.9230651855,6331.794921875,3610.2563476562,4.102555275
32.8205032349,1069.2307128906,-8.96e-06,-8.96e-06,-8.96e-06
7289.1025390625,6367.3076171875,32.8205032349,3254.3588867188,3630.0
-8.96e-06,196.9230651855,28.9743499756,3577.4357910156,31.7948627472
32.8205032349,3169.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7369.1025390625,6383.7177734375,32.8205032349,3311.794921875,4975.6411132812
-8.96e-06,196.9230651855,2130.7692871094,3577.4357910156,21.5384521484
32.8205032349,3170.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
7789.615234375,6367.3076171875,32.8205032349,3133.3332519531,7182.8203125
-8.96e-06,196.9230651855,4230.8974609375,3577.4357910156,29.2307605743
32.8205032349,7372.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7949.615234375,6367.3076171875,32.8205032349,3086.1538085938,1496.794921875
-8.96e-06,196.9230651855,2132.5642089844,3577.4357910156,30.7692222595
32.8205032349,2647.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7990.6411132812,6367.3076171875,32.8205032349,3174.3588867188,2235.2563476562
-8.96e-06,196.9230651855,31.9230670929,3610.2563476562,2.5640935898
32.8205032349,7899.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
8060.384765625,6391.9228515625,32.8205032349,3235.8974609375,4204.4873046875
-8.96e-06,229.7435760498,1.153837204,3610.2563476562,12.8205041885
32.8205032349,3698.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7910.6411132812,6383.7177734375,32.8205032349,3315.8974609375,5377.8203125
-8.96e-06,229.7435760498,4202.1796875,3610.2563476562,27.1794776917
32.8205032349,4224.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
8093.205078125,6391.9228515625,32.8205032349,3358.9743652344,7338.8461914062
-8.96e-06,229.7435760498,0.7692217827,3610.2563476562,8.205119133
32.8205032349,3699.4870605469,-8.96e-06,-8.96e-06,-8.96e-06
8273.7177734375,6383.7177734375,32.8205032349,3307.6923828125,3.5897345543
-8.96e-06,229.7435760498,4202.8203125,3610.2563476562,17.4358882904
32.8205032349,549.2307739258,-8.96e-06,-8.96e-06,-8.96e-06
48.2051200867,6391.9228515625,32.8205032349,3248.205078125,602.5640869141
-8.96e-06,229.7435760498,1.153837204,3610.2563476562,23.0769138336
32.8205032349,23.8461456299,-8.96e-06,-8.96e-06,-8.96e-06
423.5897216797,6367.3076171875,32.8205032349,3106.6667480469,1078.4615478516
-8.96e-06,229.7435760498,2.1794781685,3643.0769042969,10.7692222595
32.8205032349,2649.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
245.1281890869,6375.5126953125,32.8205032349,3067.6923828125,2284.6154785156
-8.96e-06,229.7435760498,6303.58984375,3610.2563476562,15.3846063614
32.8205032349,5800.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
39.9999923706,6383.7177734375,32.8205032349,3233.8461914062,4376.9228515625
-8.96e-06,229.7435760498,6304.8715820312,3643.0769042969,4.102555275
32.8205032349,2650.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
8366.025390625,6383.7177734375,32.8205032349,3106.6667480469,4885.6411132812
-8.96e-06,229.7435760498,2103.7180175781,3643.0769042969,20.5128116608
32.8205032349,1600.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
128.2051239014,6367.3076171875,32.8205032349,3133.3332519531,6551.2822265625
-8.96e-06,196.9230651855,32.3076820374,3643.0769042969,24.1025543213
32.8205032349,24.9999904633,-8.96e-06,-8.96e-06,-8.96e-06
3.076914072,6367.3076171875,32.8205032349,3371.2819824219,5894.8715820312
-8.96e-06,196.9230651855,31.2820415497,3675.8974609375,3.076914072
32.8205032349,3701.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8382.435546875,2231.6667480469,32.8205032349,3221.5385742188,7593.3334960938
-8.96e-06,196.9230651855,2129.7436523438,3675.8974609375,16.9230670929
32.8205032349,5276.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
25.6410160065,1895.2563476562,32.8205032349,3354.8718261719,28.3333244324
-8.96e-06,196.9230651855,27.6922988892,3675.8974609375,32.3076820374
32.8205032349,25.8974266052,-8.96e-06,-8.96e-06,-8.96e-06
8267.564453125,1542.4359130859,32.8205032349,3188.7180175781,1291.9230957031
-8.96e-06,196.9230651855,4228.58984375,3708.7180175781,16.4102478027
32.8205032349,4227.1796875,-8.96e-06,-8.96e-06,-8.96e-06
111.7948608398,6391.9228515625,32.8205032349,3110.7692871094,2046.794921875
-8.96e-06,196.9230651855,6328.58984375,3708.7180175781,26.153837204
32.8205032349,7903.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
78.9743499756,6375.5126953125,32.8205032349,3229.7436523438,2891.9230957031
-8.96e-06,196.9230651855,26.5384521484,3741.5385742188,12.8205041885
32.8205032349,2652.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8138.3334960938,6391.9228515625,32.8205032349,3108.7180175781,3687.8205566406
-8.96e-06,196.9230651855,25.5128116608,3741.5385742188,19.4871711731
32.8205032349,3177.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
124.1025543213,6375.5126953125,32.8205032349,2965.1281738281,4295.0
-8.96e-06,196.9230651855,4224.1025390625,3774.3588867188,6.6666579247
32.8205032349,6328.58984375,-8.96e-06,-8.96e-06,-8.96e-06
8294.23046875,16.4102478027,32.8205032349,3227.6923828125,5107.3076171875
-8.96e-06,196.9230651855,2123.4614257812,3774.3588867188,21.0256328583
32.8205032349,27.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
113.8461456299,24.6153755188,32.8205032349,3059.4870605469,4557.5639648438
-8.96e-06,196.9230651855,2123.0769042969,3807.1794433594,21.0256328583
32.8205032349,4228.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
284.1025695801,24.6153755188,32.8205032349,3038.9743652344,6846.794921875
-8.96e-06,196.9230651855,6324.3588867188,3807.1794433594,27.6922988892
32.8205032349,5804.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
8093.205078125,8.205119133,32.8205032349,2940.5129394531,4902.1796875
-8.96e-06,196.9230651855,24.1025543213,3840.0,6.6666579247
32.8205032349,4754.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7947.5639648438,-8.96e-06,32.8205032349,3262.5642089844,6608.8461914062
-8.96e-06,196.9230651855,2125.6411132812,3840.0,20.5128116608
32.8205032349,5804.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7756.794921875,-8.96e-06,32.8205032349,3020.5129394531,3892.9487304688
-8.96e-06,196.9230651855,23.2051200867,3840.0,19.4871711731
32.8205032349,2652.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7578.3334960938,8.205119133,32.8205032349,3129.2307128906,4196.5385742188
-8.96e-06,196.9230651855,6327.4360351562,3872.8205566406,16.4102478027
32.8205032349,4753.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7818.3334960938,16.4102478027,32.8205032349,3143.58984375,6108.3334960938
-8.96e-06,196.9230651855,4228.58984375,3905.6411132812,8.7179393768
32.8205032349,5278.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7734.2309570312,24.6153755188,32.8205032349,3043.0769042969,6543.205078125
-8.96e-06,196.9230651855,28.0769138336,3905.6411132812,18.9743499756
32.8205032349,2127.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7703.4614257812,24.6153755188,32.8205032349,3305.6411132812,6649.8715820312
-8.96e-06,196.9230651855,2128.7180175781,3938.4614257812,11.7948627472
32.8205032349,7378.974609375,-8.96e-06,-8.96e-06,-8.96e-06
8054.2309570312,8.205119133,32.8205032349,3141.5385742188,7347.3076171875
-8.96e-06,196.9230651855,4229.615234375,3938.4614257812,25.6410160065
32.8205032349,7904.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
8128.0771484375,8.205119133,32.8205032349,3043.0769042969,8118.58984375
-8.96e-06,196.9230651855,6332.3076171875,3971.2819824219,24.1025543213
32.8205032349,4228.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
8021.41015625,24.6153755188,32.8205032349,3141.5385742188,192.5640869141
-8.96e-06,196.9230651855,6332.3076171875,4004.1025390625,-8.96e-06
32.8205032349,7380.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7767.0512695312,16.4102478027,32.8205032349,3071.794921875,824.3589477539
-8.96e-06,196.9230651855,4232.6923828125,4004.1025390625,28.7179393768
32.8205032349,3704.6154785156,-8.96e-06,-8.96e-06,-8.96e-06
8335.2568359375,8.205119133,32.8205032349,3213.3332519531,1850.0
-8.96e-06,229.7435760498,0.128196165,4036.9230957031,14.8717861176
32.8205032349,5280.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
8261.41015625,-8.96e-06,32.8205032349,3131.2819824219,3056.1538085938
-8.96e-06,229.7435760498,6302.3076171875,4036.9230957031,29.7435798645
32.8205032349,2130.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
8029.615234375,8.205119133,32.8205032349,2969.2307128906,2670.5126953125
-8.96e-06,229.7435760498,4204.3588867188,4069.7436523438,26.153837204
