-8.96e-06,262.5640869141,3.7179398537,4201.0258789062,32.3076820374
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8228.58984375,-8.96e-06,32.8205032349,314.8717956543,7839.8715820312
-8.96e-06,262.5640869141,6305.1284179688,4201.0258789062,15.8974266052
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7974.2309570312,8.205119133,32.8205032349,452.3076782227,6518.8461914062
-8.96e-06,262.5640869141,6305.6411132812,4233.8461914062,1.5384526253
65.6410140991,7352.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7980.384765625,16.4102478027,32.8205032349,499.4871826172,6568.0771484375
-8.96e-06,262.5640869141,6305.0,4201.0258789062,15.3846063614
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7972.1796875,-8.96e-06,32.8205032349,392.8204956055,6256.2822265625
-8.96e-06,262.5640869141,3.8461449146,4233.8461914062,1.5384526253
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7822.4360351562,8.205119133,32.8205032349,386.6666564941,6182.4360351562
-8.96e-06,262.5640869141,2.4358885288,4201.0258789062,28.7179393768
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7744.4873046875,8.205119133,32.8205032349,458.461517334,6223.4614257812
-8.96e-06,262.5640869141,6305.6411132812,4233.8461914062,10.7692222595
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7754.7436523438,24.6153755188,32.8205032349,407.179473877,6461.41015625
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,10.256401062
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
8119.8715820312,16.4102478027,32.8205032349,454.3589782715,7552.6923828125
-8.96e-06,262.5640869141,4205.1284179688,4201.0258789062,30.7692222595
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
25.6410160065,8.205119133,32.8205032349,259.4871826172,250.2564086914
-8.96e-06,262.5640869141,6305.0,4201.0258789062,15.3846063614
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8216.2822265625,8.205119133,32.8205032349,386.6666564941,7363.974609375
-8.96e-06,262.5640869141,6305.6411132812,4233.8461914062,11.7948627472
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8105.5126953125,8.205119133,32.8205032349,649.2307739258,8307.564453125
-8.96e-06,262.5640869141,4204.615234375,4233.8461914062,23.5897350311
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8093.205078125,-8.96e-06,32.8205032349,458.461517334,176.4102478027
-8.96e-06,262.5640869141,4205.0,4233.8461914062,27.6922988892
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7836.794921875,24.6153755188,32.8205032349,618.4615478516,7175.2563476562
-8.96e-06,262.5640869141,6304.7436523438,4233.8461914062,7.6922988892
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8214.23046875,24.6153755188,32.8205032349,425.6410217285,7749.615234375
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,17.4358882904
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
8154.7436523438,16.4102478027,32.8205032349,304.6153869629,6420.384765625
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,32.3076820374
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
8318.845703125,16.4102478027,32.8205032349,337.4358825684,7470.6411132812
-8.96e-06,262.5640869141,6306.0258789062,4233.8461914062,5.6410164833
65.6410140991,1.0256320238,-8.96e-06,-8.96e-06,-8.96e-06
8300.384765625,-8.96e-06,32.8205032349,335.3846130371,7388.58984375
-8.96e-06,262.5640869141,4204.615234375,4233.8461914062,17.4358882904
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7812.1796875,6367.3076171875,32.8205032349,741.5384521484,6289.1025390625
-8.96e-06,262.5640869141,4204.2309570312,4233.8461914062,11.2820425034
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7888.0771484375,2765.0,32.8205032349,255.3846130371,7495.2563476562
-8.96e-06,262.5640869141,4.3589653969,4233.8461914062,23.5897350311
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7906.5385742188,2822.4357910156,32.8205032349,183.5897369385,7766.0258789062
-8.96e-06,262.5640869141,4204.7436523438,4233.8461914062,4.102555275
65.6410140991,1576.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8331.154296875,2707.5642089844,32.8205032349,452.3076782227,1218.4615478516
-8.96e-06,262.5640869141,4205.2563476562,4233.8461914062,3.076914072
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7803.974609375,6391.9228515625,32.8205032349,366.1538391113,7798.8461914062
-8.96e-06,262.5640869141,2104.7436523438,4233.8461914062,2.0512731075
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8140.384765625,6367.3076171875,32.8205032349,374.3589782715,7733.205078125
