8221.41015625,7057.8203125,3147.4357910156,2788.4614257812,3528.9743652344
2659.3588867188,4168.0771484375,-8.96e-06,-8.96e-06,4237.6923828125
3588.205078125,5015.7690429688,3187.6923828125,4059.1025390625,485.3846130371
8221.41015625,1281.6666259766,1080.7691650391,2772.4357910156,3528.9743652344
3053.205078125,6367.3076171875,-8.96e-06,-8.96e-06,4664.3588867188
3456.9230957031,5015.7690429688,3186.794921875,4059.1025390625,512.5640869141
8090.1284179688,8108.205078125,5281.6665039062,2772.3076171875,3528.9743652344
2692.1794433594,4151.6665039062,-8.96e-06,-8.96e-06,3548.4614257812
3456.9230957031,5540.8974609375,7387.3076171875,4059.1025390625,470.5128173828
7958.8461914062,7583.0771484375,7382.1796875,2772.3076171875,3528.9743652344
3151.6667480469,6375.5126953125,-8.96e-06,-8.96e-06,4861.2822265625
3456.9230957031,5540.8974609375,5286.5385742188,4058.9743652344,469.4871826172
8090.1284179688,2331.6667480469,5280.6411132812,2772.4357910156,3528.9743652344
3512.6923828125,4168.0771484375,-8.96e-06,-8.96e-06,5386.41015625
3456.9230957031,5015.7690429688,3185.3845214844,4026.2819824219,524.8717651367
8221.41015625,3381.9230957031,3147.4357910156,2789.2307128906,3528.9743652344
2462.4357910156,6375.5126953125,-8.96e-06,-8.96e-06,2202.8205566406
3456.9230957031,5540.8974609375,1083.7178955078,4058.9743652344,461.282043457
8090.1284179688,2856.5385742188,5280.6411132812,2772.4357910156,3528.9743652344
3250.1281738281,4151.6665039062,-8.96e-06,-8.96e-06,4926.9228515625
3456.9230957031,6066.0258789062,3184.6154785156,4059.1025390625,474.6153869629
81.9230651855,6532.4360351562,3180.2563476562,2772.0512695312,3528.9743652344
2725.0,6391.9228515625,-8.96e-06,-8.96e-06,4631.5385742188
3456.9230957031,6066.0258789062,5287.3076171875,4091.9230957031,435.6410217285
82.0512695312,2331.794921875,5280.6411132812,2772.3076171875,3528.9743652344
2593.7180175781,4159.8715820312,-8.96e-06,-8.96e-06,2202.8205566406
3456.9230957031,6066.0258789062,5285.0,4059.1025390625,395.1282043457
8221.41015625,4431.5385742188,3147.3076171875,2788.7180175781,3528.9743652344
2232.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,922.8204956055
3456.9230957031,6066.0258789062,7385.5126953125,4059.2307128906,470.5128173828
8352.6923828125,8107.3076171875,3181.2819824219,2772.1794433594,3528.9743652344
2396.794921875,4151.6665039062,-8.96e-06,-8.96e-06,1152.5640869141
3456.9230957031,6066.0258789062,3183.58984375,4059.2307128906,435.6410217285
8352.6923828125,2330.7692871094,7349.3588867188,2788.4614257812,3528.9743652344
2429.6154785156,6391.9228515625,-8.96e-06,-8.96e-06,1382.3077392578
3456.9230957031,6033.205078125,1115.3846435547,4059.2307128906,497.179473877
8221.41015625,3381.1538085938,5248.9741210938,2788.58984375,3528.9743652344
2528.0769042969,4143.4614257812,-8.96e-06,-8.96e-06,2432.5642089844
3456.9230957031,6033.205078125,3214.3588867188,4026.41015625,450.5128173828
8221.41015625,7056.5385742188,3181.1538085938,2771.9230957031,3528.9743652344
2396.794921875,6383.7177734375,-8.96e-06,-8.96e-06,2498.205078125
3456.9230957031,5508.0771484375,7415.7690429688,4059.2307128906,398.7179260254
8090.1284179688,3906.0256347656,7381.1538085938,2772.0512695312,3528.9743652344
2396.794921875,4143.4614257812,-8.96e-06,-8.96e-06,660.2564086914
3456.9230957031,5508.0771484375,3213.9743652344,4059.2307128906,429.4871826172
8221.41015625,5481.1538085938,1046.9230957031,2788.7180175781,3528.9743652344
2626.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,1973.0769042969
3456.9230957031,5508.0771484375,1113.8461914062,4059.2307128906,406.9230651855
8221.41015625,6531.5385742188,5280.7690429688,2771.9230957031,3528.9743652344
2495.2563476562,4151.6665039062,-8.96e-06,-8.96e-06,1776.1538085938
3456.9230957031,5508.0771484375,7414.4873046875,4026.41015625,477.6922912598
8090.1284179688,8106.794921875,1046.9230957031,2788.58984375,3528.9743652344
2528.0769042969,6375.5126953125,-8.96e-06,-8.96e-06,1316.6666259766
3456.9230957031,5508.0771484375,1112.8205566406,4026.2819824219,476.1538391113
8221.41015625,7581.6665039062,3180.1281738281,2772.4357910156,3528.9743652344
2331.1538085938,4168.0771484375,-8.96e-06,-8.96e-06,1086.9230957031
3456.9230957031,4982.9487304688,7413.974609375,4026.2819824219,449.4871826172
82.0512695312,6006.1538085938,1046.9230957031,2788.8461914062,3528.9743652344
2199.8718261719,6367.3076171875,-8.96e-06,-8.96e-06,430.5128173828
3456.9230957031,4982.9487304688,3211.0256347656,3993.4614257812,522.8204956055
7532.1796875,5513.3334960938,7381.1538085938,2771.9230957031,3528.9743652344
2199.8718261719,4159.8715820312,-8.96e-06,-8.96e-06,1021.282043457
3456.9230957031,4457.8203125,5313.0771484375,4026.2819824219,482.8204956055
8188.58984375,2887.9487304688,3147.3076171875,2788.58984375,3528.9743652344
2495.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,1086.9230957031
3588.205078125,3932.6923828125,5312.9487304688,4026.2819824219,503.3333129883
8188.58984375,6038.7177734375,7381.2822265625,2772.3076171875,3528.9743652344
3086.0256347656,4143.4614257812,-8.96e-06,-8.96e-06,2760.7692871094
3588.205078125,3932.6923828125,7416.0258789062,4059.1025390625,463.8461608887
