7287.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,4401.9228515625
1358.205078125,6056.1538085938,3413.9743652344,4175.384765625,194.1025543213
2806.1538085938,6038.7177734375,1047.4359130859,3240.5129394531,1530.2563476562
7385.5126953125,3002.9487304688,-8.96e-06,-8.96e-06,5517.8203125
1358.205078125,6056.1538085938,7615.2563476562,4208.205078125,212.5640869141
2445.1281738281,2855.3845214844,5281.1538085938,3234.4870605469,1530.2563476562
7090.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,5222.4360351562
1358.205078125,6581.2822265625,3413.8461914062,4208.205078125,171.5384521484
2412.3076171875,7614.2309570312,5248.3334960938,3240.3845214844,1530.2563476562
7122.9487304688,3011.1538085938,-8.96e-06,-8.96e-06,5025.5126953125
1226.9230957031,6581.2822265625,5514.3588867188,4208.205078125,169.4871673584
2674.7436523438,4463.3334960938,3180.7692871094,3240.3845214844,1530.2563476562
6761.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,3023.4614257812
1226.9230957031,6023.3334960938,3445.6411132812,4175.5126953125,163.8461456299
2149.6154785156,3412.6923828125,7381.6665039062,3234.3588867188,1530.2563476562
6893.205078125,3011.1538085938,-8.96e-06,-8.96e-06,4533.205078125
1226.9230957031,6056.1538085938,3416.6667480469,4208.205078125,141.282043457
2445.0,2330.8974609375,5281.1538085938,3234.2307128906,1530.2563476562
7024.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,5222.4360351562
1226.9230957031,6056.1538085938,3417.6923828125,4208.205078125,171.0256347656
2313.8461914062,755.7692260742,7348.8461914062,3240.5129394531,1530.2563476562
7385.5126953125,3019.3588867188,-8.96e-06,-8.96e-06,6535.2563476562
1226.9230957031,6056.1538085938,5518.0771484375,4208.205078125,152.0512695312
2313.7180175781,1280.8974609375,3180.7692871094,3234.3588867188,1530.2563476562
7287.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,6108.58984375
1226.9230957031,6056.1538085938,7617.5639648438,4208.205078125,141.282043457
2576.41015625,230.3846130371,1047.4359130859,3238.9743652344,1530.2563476562
7221.41015625,3011.1538085938,-8.96e-06,-8.96e-06,5944.4873046875
1226.9230957031,6581.2822265625,5517.3076171875,4208.205078125,218.7179412842
2445.0,230.3846130371,1080.2563476562,3234.4870605469,1530.2563476562
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,5485.0
1226.9230957031,6581.2822265625,3416.6667480469,4208.3334960938,177.6923065186
2576.41015625,4956.41015625,5248.3334960938,3234.1025390625,1530.2563476562
7418.3334960938,2994.7436523438,-8.96e-06,-8.96e-06,5649.1025390625
1095.6409912109,6581.2822265625,7617.4360351562,4208.3334960938,153.5897369385
2313.8461914062,1280.6409912109,1047.4359130859,3240.3845214844,1530.2563476562
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,6305.5126953125
1095.6409912109,6581.2822265625,3416.9230957031,4208.4614257812,82.8205032349
2313.8461914062,7056.9228515625,1080.2563476562,3240.8974609375,1530.2563476562
7483.974609375,3019.3588867188,-8.96e-06,-8.96e-06,6403.9741210938
1095.6409912109,6056.1538085938,3416.1538085938,4208.4614257812,153.5897369385
2576.41015625,4431.0258789062,3147.9487304688,3240.5129394531,1530.2563476562
7615.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,6568.0771484375
1226.9230957031,6056.1538085938,7616.9228515625,4208.58984375,143.3333282471
2445.0,1280.3846435547,3180.7692871094,3234.7436523438,1530.2563476562
7483.974609375,3019.3588867188,-8.96e-06,-8.96e-06,6371.1538085938
1226.9230957031,6056.1538085938,7618.0771484375,4208.58984375,153.0769195557
2313.8461914062,4431.6665039062,3147.9487304688,3240.7692871094,1530.2563476562
