-8.96e-06,262.5640869141,6309.8715820312,4233.8461914062,17.4358882904
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
2780.5129394531,6383.7177734375,32.8205032349,187.6923065186,110.6410140991
-8.96e-06,262.5640869141,4208.58984375,4201.0258789062,25.6410160065
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
2747.6923828125,6375.5126953125,32.8205032349,124.1025543213,8282.8203125
-8.96e-06,262.5640869141,4209.3588867188,4201.0258789062,30.7692222595
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
3151.794921875,6367.3076171875,32.8205032349,122.0512695312,176.282043457
-8.96e-06,262.5640869141,8.3333244324,4201.0258789062,31.7948627472
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
3063.58984375,6367.3076171875,32.8205032349,11.2820425034,8340.2568359375
-8.96e-06,262.5640869141,6308.4614257812,4201.0258789062,28.7179393768
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
3116.9230957031,2428.58984375,32.8205032349,271.7948608398,2432.6923828125
-8.96e-06,262.5640869141,4209.1025390625,4233.8461914062,18.4615287781
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
3069.7436523438,2231.6667480469,32.8205032349,273.8461303711,1727.0512695312
-8.96e-06,262.5640869141,7.8205037117,4233.8461914062,17.9487094879
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
3041.0256347656,6375.5126953125,32.8205032349,29.7435798645,2481.9230957031
-8.96e-06,262.5640869141,4207.6923828125,4201.0258789062,32.3076820374
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
3069.7436523438,8.205119133,32.8205032349,288.2051086426,1382.4359130859
-8.96e-06,262.5640869141,2107.0512695312,4201.0258789062,21.5384521484
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
3133.3332519531,8.205119133,32.8205032349,458.461517334,1587.5640869141
-8.96e-06,262.5640869141,6308.7177734375,4201.0258789062,26.6666584015
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
2671.794921875,16.4102478027,32.8205032349,245.1281890869,2055.2563476562
-8.96e-06,262.5640869141,4207.0512695312,4201.0258789062,27.6922988892
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
2667.6923828125,8.205119133,32.8205032349,382.5640869141,2367.0512695312
-8.96e-06,262.5640869141,6307.5639648438,4201.0258789062,31.2820415497
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
2712.8205566406,24.6153755188,32.8205032349,177.4358825684,2514.7436523438
-8.96e-06,262.5640869141,4206.0258789062,4201.0258789062,15.3846063614
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
2608.205078125,8.205119133,32.8205032349,355.8974304199,1234.7435302734
-8.96e-06,262.5640869141,2.4358885288,4168.205078125,16.9230670929
32.8205032349,2657.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
2331.2819824219,16.4102478027,32.8205032349,83.0769119263,233.7179412842
-8.96e-06,262.5640869141,4205.7690429688,4201.0258789062,2.0512731075
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
2210.2563476562,24.6153755188,32.8205032349,189.7435760498,1054.2307128906
-8.96e-06,262.5640869141,2105.3845214844,4168.205078125,29.2307605743
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
2247.1794433594,-8.96e-06,32.8205032349,355.8974304199,1234.7435302734
-8.96e-06,262.5640869141,2105.3845214844,4168.205078125,29.7435798645
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
1553.8461914062,24.6153755188,32.8205032349,189.7435760498,463.461517334
-8.96e-06,262.5640869141,6304.8715820312,4168.205078125,26.6666584015
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
1867.6922607422,-8.96e-06,32.8205032349,261.5384521484,8373.0771484375
-8.96e-06,262.5640869141,3.7179398537,4168.205078125,29.7435798645
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
2158.9743652344,16.4102478027,32.8205032349,8333.205078125,315.7692260742
-8.96e-06,262.5640869141,6305.384765625,4168.205078125,23.5897350311
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
2314.8718261719,8.205119133,32.8205032349,366.1538391113,6805.8974609375
-8.96e-06,262.5640869141,4202.6923828125,4168.205078125,18.4615287781
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
2567.1794433594,-8.96e-06,32.8205032349,91.282043457,619.3589477539
-8.96e-06,262.5640869141,6308.4614257812,4168.205078125,18.4615287781
65.6410140991,3151.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
2762.0512695312,-8.96e-06,32.8205032349,56.4102478027,1792.6922607422
-8.96e-06,262.5640869141,6310.8974609375,4168.205078125,17.9487094879
65.6410140991,1.5384526253,-8.96e-06,-8.96e-06,-8.96e-06
2474.8718261719,8.205119133,32.8205032349,19.4871711731,1932.1794433594
-8.96e-06,262.5640869141,2110.5126953125,4201.0258789062,1.0256320238
65.6410140991,3152.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
2472.8205566406,-8.96e-06,32.8205032349,236.9230651855,906.5384521484
-8.96e-06,262.5640869141,8.205119133,4168.205078125,17.9487094879
65.6410140991,7878.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
1814.3590087891,8.205119133,32.8205032349,146.6666564941,8012.0512695312
-8.96e-06,262.5640869141,6.7948627472,4168.205078125,11.7948627472
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
1791.794921875,8.205119133,32.8205032349,117.9487075806,258.3333129883
-8.96e-06,262.5640869141,6307.6923828125,4168.205078125,12.8205041885
65.6410140991,5252.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
1982.5640869141,16.4102478027,32.8205032349,8306.5380859375,520.8973999023
-8.96e-06,262.5640869141,6306.5385742188,4168.205078125,-8.96e-06
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
2163.0769042969,24.6153755188,32.8205032349,15.3846063614,1013.2051391602
-8.96e-06,262.5640869141,6306.6665039062,4168.205078125,15.8974266052
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
2394.8718261719,-8.96e-06,32.8205032349,212.3076782227,1784.4871826172
-8.96e-06,262.5640869141,4205.6411132812,4168.205078125,31.2820415497
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
2142.5642089844,24.6153755188,32.8205032349,142.5640869141,988.5897216797
-8.96e-06,262.5640869141,6306.6665039062,4168.205078125,28.2051200867
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
2140.5126953125,24.6153755188,32.8205032349,360.0,529.1025390625
-8.96e-06,262.5640869141,2106.0256347656,4201.0258789062,5.6410164833
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
2327.1794433594,6391.9228515625,32.8205032349,150.7692260742,808.0769042969
-8.96e-06,262.5640869141,2105.3845214844,4168.205078125,25.6410160065
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
2288.205078125,2174.2307128906,32.8205032349,263.5897216797,578.3333129883
-8.96e-06,262.5640869141,6.0256319046,4168.205078125,30.7692222595
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
2074.8718261719,2166.0256347656,32.8205032349,87.1794815063,1456.2821044922
-8.96e-06,262.5640869141,6305.8974609375,4201.0258789062,1.0256320238
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
2122.0512695312,4775.2563476562,32.8205032349,312.8204956055,1398.8461914062
-8.96e-06,262.5640869141,6.2820425034,4201.0258789062,9.2307605743
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
1828.7178955078,6391.9228515625,32.8205032349,306.6666564941,2202.9487304688
-8.96e-06,262.5640869141,2105.1281738281,4168.205078125,18.9743499756
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
2025.6409912109,6375.5126953125,32.8205032349,8341.41015625,356.7948608398
-8.96e-06,262.5640869141,2106.0256347656,4168.205078125,17.4358882904
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
2095.3845214844,6383.7177734375,32.8205032349,19.4871711731,734.2307739258
-8.96e-06,262.5640869141,4206.794921875,4168.205078125,11.7948627472
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
2007.1794433594,6375.5126953125,32.8205032349,107.6922988892,479.8717956543
-8.96e-06,262.5640869141,2105.5126953125,4168.205078125,14.8717861176
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
1797.9487304688,6391.9228515625,32.8205032349,8325.0,1005.0
-8.96e-06,262.5640869141,4206.794921875,4201.0258789062,15.8974266052
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
1635.8974609375,6367.3076171875,32.8205032349,19.4871711731,767.0512695312
-8.96e-06,262.5640869141,2104.2307128906,4168.205078125,30.256401062
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
1588.7178955078,6375.5126953125,32.8205032349,56.4102478027,1267.5640869141
-8.96e-06,262.5640869141,4208.58984375,4201.0258789062,1.0256320238
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
1256.4102783203,6383.7177734375,32.8205032349,208.2051239014,4730.0
-8.96e-06,262.5640869141,2107.4357910156,4201.0258789062,19.4871711731
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
1223.5897216797,6383.7177734375,32.8205032349,265.6410217285,4565.8974609375
-8.96e-06,262.5640869141,5.7692217827,4168.205078125,27.1794776917
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
727.1795043945,6383.7177734375,32.8205032349,154.8717803955,4943.3334960938
-8.96e-06,262.5640869141,2105.7692871094,4201.0258789062,2.0512731075
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
1414.3590087891,6367.3076171875,32.8205032349,413.3333129883,5140.2563476562
-8.96e-06,262.5640869141,6306.2822265625,4135.384765625,31.2820415497
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
1196.9230957031,6367.3076171875,32.8205032349,314.8717956543,5722.8203125
-8.96e-06,262.5640869141,4.9999909401,4168.205078125,17.9487094879
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
1527.1794433594,6375.5126953125,32.8205032349,228.7179412842,5476.6665039062
-8.96e-06,262.5640869141,6305.6411132812,4168.205078125,4.102555275
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
1213.3333740234,6375.5126953125,32.8205032349,337.4358825684,5370.0
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,4.102555275
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
1211.2821044922,6383.7177734375,32.8205032349,89.230758667,5435.6411132812
-8.96e-06,262.5640869141,4204.2309570312,4168.205078125,21.5384521484
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
343.5897216797,6375.5126953125,32.8205032349,8378.3330078125,4853.0771484375
-8.96e-06,262.5640869141,4203.8461914062,4168.205078125,6.153837204
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
323.0769042969,6383.7177734375,32.8205032349,8392.6923828125,4853.0771484375
-8.96e-06,262.5640869141,4202.6923828125,4135.384765625,18.9743499756
32.8205032349,7383.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
579.4871826172,6383.7177734375,32.8205032349,46.1538391113,4680.7690429688
-8.96e-06,262.5640869141,6303.8461914062,4135.384765625,15.8974266052
32.8205032349,6333.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
370.2564086914,6375.5126953125,32.8205032349,83.0769119263,4040.7692871094
-8.96e-06,262.5640869141,2.1794781685,4135.384765625,3.076914072
32.8205032349,5283.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
220.5128173828,6375.5126953125,32.8205032349,103.5897369385,3121.794921875
-8.96e-06,262.5640869141,1.9230679274,4135.384765625,19.4871711731
32.8205032349,1082.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
522.0512695312,6367.3076171875,32.8205032349,8355.76953125,3146.41015625
-8.96e-06,262.5640869141,6305.1284179688,4135.384765625,18.4615287781
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
638.9743652344,6375.5126953125,32.8205032349,173.3333282471,4647.9487304688
-8.96e-06,262.5640869141,4204.2309570312,4135.384765625,11.2820425034
32.8205032349,3182.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
384.6153869629,6367.3076171875,32.8205032349,103.5897369385,2366.9230957031
-8.96e-06,262.5640869141,6302.8203125,4135.384765625,6.153837204
32.8205032349,7383.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
507.6922912598,6375.5126953125,32.8205032349,173.3333282471,2219.2307128906
-8.96e-06,262.5640869141,4202.4360351562,4135.384765625,1.5384526253
32.8205032349,4757.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
423.5897216797,6367.3076171875,32.8205032349,277.9486999512,1464.3590087891
-8.96e-06,229.7435760498,32.3076820374,4102.5639648438,15.8974266052
32.8205032349,7907.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
316.9230651855,2272.6923828125,32.8205032349,171.282043457,931.0256347656
-8.96e-06,262.5640869141,4202.0512695312,4102.5639648438,25.1281967163
32.8205032349,3182.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8322.9482421875,3938.3332519531,32.8205032349,54.3589668274,1283.8461914062
-8.96e-06,229.7435760498,32.4358901978,4102.5639648438,2.5640935898
32.8205032349,7382.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
115.8974304199,1230.6409912109,32.8205032349,220.5128173828,8135.0
-8.96e-06,229.7435760498,6333.58984375,4102.5639648438,11.7948627472
32.8205032349,4231.794921875,-8.96e-06,-8.96e-06,-8.96e-06
37.9487075806,6383.7177734375,32.8205032349,173.3333282471,6674.4873046875
-8.96e-06,262.5640869141,6301.5385742188,4102.5639648438,8.205119133
32.8205032349,7382.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
540.5128173828,6391.9228515625,32.8205032349,195.8974304199,7897.0512695312
-8.96e-06,229.7435760498,4232.9487304688,4102.5639648438,14.3589658737
32.8205032349,4756.794921875,-8.96e-06,-8.96e-06,-8.96e-06
15.3846063614,6367.3076171875,32.8205032349,8238.845703125,6781.1538085938
-8.96e-06,229.7435760498,6332.4360351562,4102.5639648438,2.5640935898
32.8205032349,6331.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8242.9482421875,6391.9228515625,32.8205032349,37.9487075806,6641.6665039062
-8.96e-06,229.7435760498,2131.1538085938,4069.7436523438,11.2820425034
32.8205032349,29.9999904633,-8.96e-06,-8.96e-06,-8.96e-06
8160.8974609375,24.6153755188,32.8205032349,124.1025543213,5222.1796875
-8.96e-06,229.7435760498,2131.1538085938,4069.7436523438,5.6410164833
32.8205032349,4231.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
8062.4360351562,24.6153755188,32.8205032349,15.3846063614,4573.9741210938
-8.96e-06,229.7435760498,2130.5126953125,4069.7436523438,12.307682991
32.8205032349,4230.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
7986.5385742188,24.6153755188,32.8205032349,119.9999923706,3761.6667480469
-8.96e-06,229.7435760498,4232.0512695312,4069.7436523438,5.6410164833
32.8205032349,1605.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
8269.615234375,-8.96e-06,32.8205032349,19.4871711731,3318.58984375
-8.96e-06,229.7435760498,29.9999904633,4069.7436523438,10.7692222595
32.8205032349,1604.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
8214.23046875,-8.96e-06,32.8205032349,228.7179412842,5189.3588867188
-8.96e-06,229.7435760498,30.6410160065,4069.7436523438,5.1281962395
32.8205032349,3705.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
8136.2822265625,16.4102478027,32.8205032349,33.8461456299,3696.0256347656
-8.96e-06,229.7435760498,4230.2563476562,4036.9230957031,24.1025543213
32.8205032349,7380.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
8060.384765625,8.205119133,32.8205032349,97.4358901978,4976.0258789062
-8.96e-06,229.7435760498,2130.5126953125,4036.9230957031,27.6922988892
32.8205032349,7905.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8119.8715820312,8.205119133,32.8205032349,8310.640625,5993.4614257812
-8.96e-06,229.7435760498,4231.0258789062,4036.9230957031,25.6410160065
32.8205032349,5805.384765625,-8.96e-06,-8.96e-06,-8.96e-06
8002.9487304688,16.4102478027,32.8205032349,8298.3330078125,5058.0771484375
-8.96e-06,229.7435760498,29.1025543213,4036.9230957031,11.2820425034
32.8205032349,7380.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7951.6665039062,-8.96e-06,32.8205032349,8121.9228515625,4057.0512695312
-8.96e-06,229.7435760498,4229.615234375,4036.9230957031,14.8717861176
32.8205032349,4229.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7713.7177734375,8.205119133,32.8205032349,8298.3330078125,2785.2563476562
-8.96e-06,229.7435760498,4229.1025390625,4036.9230957031,3.5897345543
32.8205032349,2653.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
7845.0,8.205119133,32.8205032349,8325.0,3958.58984375
-8.96e-06,229.7435760498,2128.205078125,4036.9230957031,6.6666579247
32.8205032349,4754.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7886.0258789062,16.4102478027,32.8205032349,8327.0517578125,5058.0771484375
-8.96e-06,229.7435760498,2128.7180175781,4004.1025390625,31.7948627472
32.8205032349,28.2051200867,-8.96e-06,-8.96e-06,-8.96e-06
8087.0512695312,16.4102478027,32.8205032349,161.0256347656,4442.6923828125
