4770.2563476562,8161.6665039062,5456.5385742188,4410.6411132812,7955.5126953125
1920.0,2856.0256347656,5249.1025390625,2919.6154785156,5008.3334960938
33.8461456299,1985.5128173828,-8.96e-06,-8.96e-06,1809.1025390625
4770.2563476562,8161.6665039062,7557.6923828125,4410.6411132812,7980.1284179688
1788.5897216797,2331.2819824219,3180.2563476562,2903.205078125,5008.3334960938
33.8461456299,6367.3076171875,-8.96e-06,-8.96e-06,2038.8461914062
4638.9741210938,284.8717956543,1256.0256347656,4410.5126953125,8021.1538085938
1920.0,755.7692260742,7348.4614257812,2919.4870605469,4483.205078125
165.1281890869,1993.7178955078,-8.96e-06,-8.96e-06,2137.3076171875
4638.9741210938,8161.6665039062,5457.3076171875,4410.6411132812,7988.8461914062
1788.5897216797,2331.2819824219,7381.2822265625,2902.6923828125,4483.205078125
165.1281890869,6383.7177734375,-8.96e-06,-8.96e-06,2202.9487304688
4638.9741210938,8161.6665039062,3355.2563476562,4410.5126953125,7946.2822265625
1788.7178955078,6531.794921875,1047.0512695312,2919.4870605469,4483.205078125
8304.4873046875,1977.3077392578,-8.96e-06,-8.96e-06,1448.0769042969
4638.9741210938,8161.6665039062,1255.7691650391,4377.8203125,8002.1796875
1526.0256347656,4431.5385742188,3181.41015625,2903.3332519531,4483.205078125
1.0256320238,6391.9228515625,-8.96e-06,-8.96e-06,1382.4359130859
4638.9741210938,8161.6665039062,1254.8718261719,4410.5126953125,8017.5639648438
1788.5897216797,230.3846130371,7381.2822265625,2902.6923828125,4483.205078125
8009.1025390625,2001.9230957031,-8.96e-06,-8.96e-06,463.461517334
4638.9741210938,8161.6665039062,3356.41015625,4410.5126953125,7942.6923828125
1526.0256347656,7057.0512695312,1079.8718261719,2902.5642089844,4483.205078125
8271.6669921875,6367.3076171875,-8.96e-06,-8.96e-06,1283.9743652344
4638.9741210938,8161.6665039062,7556.2822265625,4377.8203125,8025.2563476562
1394.8718261719,7582.0512695312,1047.0512695312,2919.4870605469,4483.205078125
8271.6669921875,1977.3077392578,-8.96e-06,-8.96e-06,1152.6922607422
4638.9741210938,8161.6665039062,1255.5128173828,4410.6411132812,8016.5385742188
1657.3077392578,4956.9228515625,1079.8718261719,2902.8205566406,4483.205078125
8206.025390625,6367.3076171875,-8.96e-06,-8.96e-06,1710.6409912109
4638.9741210938,284.8717956543,7556.9228515625,4377.8203125,8040.1284179688
1526.0256347656,7057.0512695312,1079.8718261719,2902.5642089844,4483.205078125
8140.384765625,2001.9230957031,-8.96e-06,-8.96e-06,1316.794921875
4638.9741210938,284.8717956543,5456.9228515625,4410.7690429688,7976.0258789062
1657.3077392578,2856.41015625,7382.3076171875,2902.9487304688,4516.0258789062
165.1281890869,6375.5126953125,-8.96e-06,-8.96e-06,2728.0769042969
4638.9741210938,284.8717956543,1256.2821044922,4410.8974609375,8017.5639648438
1788.7178955078,2331.1538085938,5247.9487304688,2919.4870605469,4516.0258789062
8238.845703125,1993.7178955078,-8.96e-06,-8.96e-06,463.461517334
4638.9741210938,284.8717956543,3356.6667480469,4410.8974609375,7987.3076171875
1657.3077392578,5481.6665039062,5281.9228515625,2902.9487304688,4516.0258789062
7976.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,430.6410217285
4638.9741210938,8161.6665039062,5456.6665039062,4411.0258789062,7957.0512695312
1263.4615478516,1805.3846435547,1080.8974609375,2902.9487304688,4516.0258789062
7943.4614257812,7638.974609375,-8.96e-06,-8.96e-06,7585.384765625
4638.9741210938,8161.6665039062,7556.41015625,4411.0258789062,7910.8974609375
1657.4359130859,229.9999847412,1080.8974609375,2903.0769042969,4516.0258789062
7976.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,397.8204956055
4638.9741210938,8161.6665039062,5455.7690429688,4411.0258789062,7976.5385742188
1657.3077392578,7056.5385742188,3180.3845214844,2902.6923828125,4516.0258789062
7812.1796875,6375.5126953125,-8.96e-06,-8.96e-06,3.9743499756
4638.9741210938,8161.6665039062,3356.5385742188,4411.0258789062,7962.1796875
1919.8718261719,2855.6411132812,1079.8718261719,2902.8205566406,4516.0258789062
8107.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,1316.794921875
-8.96e-06,262.5640869141,8.5897350311,4397.9487304688,10.256401062
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7955.7690429688,7958.7177734375,32.8205032349,577.4359130859,561.9230957031
-8.96e-06,262.5640869141,2108.3332519531,4397.9487304688,13.3333244324
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
1.0256320238,6391.9228515625,32.8205032349,362.0512695312,8258.205078125
-8.96e-06,262.5640869141,2108.205078125,4397.9487304688,6.6666579247
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7890.1284179688,6367.3076171875,32.8205032349,481.0256347656,7019.2309570312
-8.96e-06,262.5640869141,6.2820425034,4365.1284179688,23.0769138336
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7939.3588867188,6375.5126953125,32.8205032349,546.6666870117,7166.9228515625
-8.96e-06,262.5640869141,8.0769138336,4397.9487304688,16.4102478027
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
8181.41015625,6383.7177734375,32.8205032349,552.8204956055,1103.4615478516
-8.96e-06,262.5640869141,2108.7180175781,4397.9487304688,-8.96e-06
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8152.6923828125,-8.96e-06,32.8205032349,481.0256347656,291.1538391113
-8.96e-06,262.5640869141,7.8205037117,4397.9487304688,-8.96e-06
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7886.0258789062,8.205119133,32.8205032349,552.8204956055,250.1281890869
-8.96e-06,262.5640869141,6308.7177734375,4365.1284179688,30.7692222595
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7951.6665039062,24.6153755188,32.8205032349,425.6410217285,972.1795043945
-8.96e-06,262.5640869141,4208.9741210938,4365.1284179688,29.2307605743
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8009.1025390625,24.6153755188,32.8205032349,552.8204956055,44.9999923706
-8.96e-06,262.5640869141,4207.9487304688,4397.9487304688,11.2820425034
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8144.4873046875,8.205119133,32.8205032349,433.8461608887,529.1025390625
-8.96e-06,262.5640869141,2107.5642089844,4397.9487304688,16.4102478027
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7900.384765625,16.4102478027,32.8205032349,446.1538391113,282.9486999512
-8.96e-06,262.5640869141,4208.205078125,4397.9487304688,9.7435808182
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
8048.0771484375,-8.96e-06,32.8205032349,503.5897216797,1144.4871826172
-8.96e-06,262.5640869141,2108.58984375,4397.9487304688,1.0256320238
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7914.7436523438,8.205119133,32.8205032349,513.8461303711,184.4871673584
-8.96e-06,262.5640869141,6308.8461914062,4397.9487304688,10.7692222595
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8181.41015625,16.4102478027,32.8205032349,630.7692260742,1669.6153564453
-8.96e-06,262.5640869141,7.3076834679,4397.9487304688,13.3333244324
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7881.9228515625,-8.96e-06,32.8205032349,561.0256347656,8291.025390625
-8.96e-06,262.5640869141,2107.8205566406,4397.9487304688,21.0256328583
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8146.5385742188,16.4102478027,32.8205032349,515.8973999023,1308.5897216797
