2806.1538085938,1837.8205566406,7350.2563476562,3872.4357910156,1431.4102783203
1.0256320238,6391.9228515625,-8.96e-06,-8.96e-06,7322.9487304688
1360.6409912109,2392.1794433594,1281.6666259766,4871.6665039062,167.94871521
2838.8461914062,8106.794921875,7383.0771484375,3849.6154785156,1431.4102783203
8140.384765625,861.5384521484,-8.96e-06,-8.96e-06,7257.3076171875
1360.6409912109,2917.3076171875,7582.6923828125,4904.4873046875,177.6923065186
2838.9743652344,229.9999847412,3149.2307128906,3872.0512695312,1431.4102783203
8271.6669921875,6391.9228515625,-8.96e-06,-8.96e-06,7454.2309570312
1360.6409912109,2917.3076171875,3383.205078125,4970.1284179688,156.6666564941
2838.8461914062,6006.1538085938,7383.0771484375,3849.8718261719,1431.4102783203
8304.4873046875,861.5384521484,-8.96e-06,-8.96e-06,7552.6923828125
1360.6409912109,2917.3076171875,3382.5642089844,4904.4873046875,139.230758667
2707.6923828125,5481.0258789062,7383.0771484375,3855.8974609375,1431.4102783203
8173.205078125,6375.5126953125,-8.96e-06,-8.96e-06,7355.7690429688
1360.6409912109,2917.3076171875,3382.8205566406,4937.1796875,196.6666564941
2674.8718261719,7088.7177734375,1049.8718261719,3871.794921875,1431.4102783203
8238.845703125,869.7435913086,-8.96e-06,-8.96e-06,7290.1284179688
1360.6409912109,2392.1794433594,5482.1796875,4773.0771484375,137.179473877
3101.5385742188,6531.41015625,1048.8461914062,3872.3076171875,1431.4102783203
8206.025390625,6383.7177734375,-8.96e-06,-8.96e-06,6436.794921875
1360.6409912109,2917.3076171875,7583.7177734375,4937.1796875,153.5897369385
2543.58984375,4463.4614257812,1082.5640869141,3849.8718261719,1431.4102783203
8370.1279296875,877.9487304688,-8.96e-06,-8.96e-06,6666.5385742188
1360.6409912109,2392.1794433594,7583.8461914062,4904.3588867188,184.3589630127
2838.8461914062,6531.2822265625,1081.5384521484,3849.7436523438,1431.4102783203
8238.845703125,6391.9228515625,-8.96e-06,-8.96e-06,7552.6923828125
1360.6409912109,2392.1794433594,5483.3334960938,5035.6411132812,133.5897369385
2806.1538085938,8139.3588867188,5249.7436523438,3865.8974609375,1431.4102783203
8074.7436523438,869.7435913086,-8.96e-06,-8.96e-06,6994.7436523438
1360.6409912109,2392.1794433594,7583.0771484375,4740.2563476562,106.4102478027
3068.58984375,787.4359130859,5282.5639648438,3849.3588867188,1431.4102783203
8304.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,6469.615234375
1360.6409912109,2392.1794433594,5483.205078125,5101.2822265625,183.8461456299
2838.8461914062,755.1281738281,5282.5639648438,3849.7436523438,1431.4102783203
8271.6669921875,869.7435913086,-8.96e-06,-8.96e-06,7093.205078125
1360.6409912109,2392.1794433594,1282.4359130859,4838.7177734375,148.4615325928
2707.5642089844,3905.8974609375,7383.0771484375,3849.7436523438,1431.4102783203
8337.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,6732.1796875
1360.6409912109,2392.1794433594,5482.6923828125,4904.3588867188,157.179473877
2674.8718261719,787.5640869141,7350.2563476562,3866.2819824219,1431.4102783203
33.8461456299,853.3333129883,-8.96e-06,-8.96e-06,7257.3076171875
1360.6409912109,2392.1794433594,5482.5639648438,4838.7177734375,146.9230651855
3232.6923828125,229.7435760498,7383.0771484375,3849.7436523438,1431.4102783203
8107.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,7060.384765625
1360.6409912109,2392.1794433594,1281.2821044922,5002.8203125,162.3076782227
3068.7180175781,787.4359130859,7350.2563476562,3872.3076171875,1431.4102783203
8107.5639648438,861.5384521484,-8.96e-06,-8.96e-06,6994.7436523438
1360.6409912109,2392.1794433594,7584.1025390625,4805.8974609375,149.9999847412
2970.1281738281,6006.41015625,1081.6666259766,3849.7436523438,1431.4102783203
8271.6669921875,6375.5126953125,-8.96e-06,-8.96e-06,6338.3334960938
1360.6409912109,2392.1794433594,5483.9741210938,4970.0,146.9230651855
3199.8718261719,4988.4614257812,7383.0771484375,3849.7436523438,1431.4102783203
8107.5639648438,861.5384521484,-8.96e-06,-8.96e-06,7126.0258789062
1360.6409912109,2392.1794433594,1282.4359130859,4871.5385742188,150.5128173828
2838.8461914062,229.8717803955,5283.58984375,3849.8718261719,1431.4102783203
8304.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,7290.1284179688
1360.6409912109,2392.1794433594,5482.8203125,5002.8203125,105.3846054077
2838.8461914062,2855.3845214844,1082.6922607422,3849.6154785156,1431.4102783203
8140.384765625,861.5384521484,-8.96e-06,-8.96e-06,7651.1538085938
1360.6409912109,2392.1794433594,7583.974609375,4806.0258789062,114.6153793335
2838.8461914062,3380.5129394531,3183.0769042969,3849.7436523438,1431.4102783203
8271.6669921875,6383.7177734375,-8.96e-06,-8.96e-06,6765.0
1360.6409912109,2392.1794433594,7583.7177734375,5068.58984375,175.6410217285
3363.9743652344,6006.2822265625,5283.58984375,3855.8974609375,1431.4102783203
8173.205078125,869.7435913086,-8.96e-06,-8.96e-06,7848.0771484375
1360.6409912109,2392.1794433594,1282.5640869141,4707.5639648438,102.8205032349
2937.3076171875,1837.8205566406,5282.5639648438,3849.4870605469,1431.4102783203
8238.845703125,6375.5126953125,-8.96e-06,-8.96e-06,6765.0
1360.6409912109,2392.1794433594,7583.205078125,5101.41015625,148.9743499756
2937.4357910156,8139.2309570312,3149.3588867188,3872.1794433594,1431.4102783203
