32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7925.0,6391.9228515625,32.8205032349,618.4615478516,627.5640869141
-8.96e-06,262.5640869141,6307.1796875,4397.9487304688,10.256401062
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
8281.9228515625,24.6153755188,32.8205032349,567.1795043945,307.5640869141
-8.96e-06,262.5640869141,6.4102473259,4397.9487304688,8.7179393768
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
8366.025390625,16.4102478027,32.8205032349,540.5128173828,94.230758667
-8.96e-06,262.5640869141,4206.1538085938,4397.9487304688,11.2820425034
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
3.076914072,-8.96e-06,32.8205032349,481.0256347656,537.3076782227
-8.96e-06,262.5640869141,6307.0512695312,4397.9487304688,16.4102478027
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
8279.8720703125,8.205119133,32.8205032349,401.0256347656,365.0
-8.96e-06,262.5640869141,6306.6665039062,4397.9487304688,13.8461446762
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7859.3588867188,16.4102478027,32.8205032349,415.3846130371,7847.9487304688
-8.96e-06,262.5640869141,4.6153755188,4397.9487304688,8.7179393768
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7506.5385742188,8.205119133,32.8205032349,581.5384521484,6502.3076171875
-8.96e-06,262.5640869141,4205.0,4397.9487304688,0.5128115416
32.8205032349,2657.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7465.5126953125,-8.96e-06,32.8205032349,585.6409912109,6551.5385742188
-8.96e-06,262.5640869141,3.3333244324,4397.9487304688,17.9487094879
32.8205032349,5282.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7362.9487304688,-8.96e-06,32.8205032349,694.3589477539,6182.3076171875
-8.96e-06,262.5640869141,6304.615234375,4397.9487304688,5.6410164833
32.8205032349,3182.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7968.0771484375,24.6153755188,32.8205032349,513.8461303711,5985.384765625
-8.96e-06,262.5640869141,2.6922986507,4365.1284179688,29.7435798645
32.8205032349,3707.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7646.0258789062,24.6153755188,32.8205032349,360.0,7166.9228515625
-8.96e-06,262.5640869141,4204.1025390625,4397.9487304688,8.7179393768
32.8205032349,2657.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7789.615234375,16.4102478027,32.8205032349,476.9230651855,6945.384765625
-8.96e-06,262.5640869141,6305.384765625,4397.9487304688,14.3589658737
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7867.5639648438,24.6153755188,32.8205032349,515.8973999023,7495.1284179688
-8.96e-06,262.5640869141,2103.8461914062,4397.9487304688,10.7692222595
32.8205032349,1606.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
8105.5126953125,24.6153755188,32.8205032349,595.8973999023,6395.6411132812
-8.96e-06,262.5640869141,6304.1025390625,4365.1284179688,31.2820415497
32.8205032349,6333.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8177.3076171875,16.4102478027,32.8205032349,503.5897216797,6617.1796875
-8.96e-06,262.5640869141,2103.9743652344,4397.9487304688,19.4871711731
32.8205032349,4232.8203125,-8.96e-06,-8.96e-06,-8.96e-06
8212.1796875,-8.96e-06,32.8205032349,606.1538085938,7265.384765625
-8.96e-06,262.5640869141,6305.0,4397.9487304688,3.5897345543
32.8205032349,4757.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7916.794921875,24.6153755188,32.8205032349,483.0769042969,7486.9228515625
-8.96e-06,262.5640869141,4204.615234375,4397.9487304688,14.8717861176
32.8205032349,3707.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
8070.6411132812,24.6153755188,32.8205032349,620.5128173828,7495.1284179688
-8.96e-06,262.5640869141,2105.1281738281,4397.9487304688,0.5128115416
32.8205032349,3707.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7767.0512695312,-8.96e-06,32.8205032349,407.179473877,8012.0512695312
-8.96e-06,262.5640869141,2104.2307128906,4397.9487304688,15.8974266052
32.8205032349,5283.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7691.1538085938,24.6153755188,32.8205032349,622.5640869141,6608.9741210938
-8.96e-06,262.5640869141,2104.7436523438,4365.1284179688,29.7435798645
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
