165.1281890869,6367.3076171875,-8.96e-06,-8.96e-06,7815.2563476562
1491.9230957031,1341.9230957031,7583.4614257812,5035.8974609375,179.230758667
2838.9743652344,8106.6665039062,3149.2307128906,3872.3076171875,1464.2307128906
1.0256320238,16.4102478027,-8.96e-06,-8.96e-06,7946.5385742188
1491.9230957031,1341.9230957031,7584.2309570312,4740.5126953125,78.7179412842
2445.1281738281,3380.6411132812,5249.7436523438,3872.1794433594,1464.2307128906
296.4102478027,6391.9228515625,-8.96e-06,-8.96e-06,496.4102478027
1491.9230957031,1341.9230957031,5483.58984375,5068.7177734375,139.7435760498
2707.5642089844,1805.5128173828,5282.5639648438,3850.0,1464.2307128906
8337.3076171875,16.4102478027,-8.96e-06,-8.96e-06,7848.0771484375
1491.9230957031,1341.9230957031,5483.3334960938,4806.1538085938,150.5128173828
2838.9743652344,7056.5385742188,5249.7436523438,3872.1794433594,1464.2307128906
263.5897216797,6383.7177734375,-8.96e-06,-8.96e-06,266.6666564941
1491.9230957031,1341.9230957031,5482.1796875,5068.7177734375,198.2051239014
2707.6923828125,3380.6411132812,7384.1025390625,3849.6154785156,1464.2307128906
66.6666564941,7901.5385742188,-8.96e-06,-8.96e-06,7651.1538085938
1491.9230957031,1341.9230957031,3382.9487304688,4707.6923828125,117.1794815063
2707.5642089844,1805.2563476562,5282.5639648438,3850.0,1464.2307128906
165.1281890869,6375.5126953125,-8.96e-06,-8.96e-06,660.5128173828
1491.9230957031,1341.9230957031,1281.9230957031,5134.3588867188,149.4871673584
3101.41015625,230.1281890869,1082.6922607422,3850.0,1464.2307128906
329.2307739258,6367.3076171875,-8.96e-06,-8.96e-06,890.2564086914
1491.9230957031,1341.9230957031,5483.8461914062,4674.8715820312,195.1281890869
2674.7436523438,1837.8205566406,5282.5639648438,3849.3588867188,1464.2307128906
33.8461456299,6375.5126953125,-8.96e-06,-8.96e-06,7355.7690429688
1623.205078125,1341.9230957031,1282.0512695312,5134.3588867188,187.4358825684
2838.8461914062,5481.1538085938,3182.0512695312,3849.6154785156,1989.3590087891
1.0256320238,6383.7177734375,-8.96e-06,-8.96e-06,430.7692260742
1623.205078125,1341.9230957031,7583.58984375,4707.6923828125,133.5897369385
2838.8461914062,229.8717803955,1082.6922607422,3849.6154785156,1989.3590087891
66.6666564941,24.6153755188,-8.96e-06,-8.96e-06,36.9230690002
