6817.3076171875,6391.9228515625,32.8205032349,515.8973999023,2957.8205566406
-8.96e-06,229.7435760498,29.7435798645,4168.205078125,17.9487094879
32.8205032349,3182.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6745.5126953125,6391.9228515625,32.8205032349,251.282043457,2194.7436523438
-8.96e-06,229.7435760498,2130.6411132812,4168.205078125,31.2820415497
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6891.1538085938,6367.3076171875,32.8205032349,362.0512695312,2399.8718261719
-8.96e-06,229.7435760498,4232.9487304688,4201.0258789062,3.5897345543
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6788.58984375,6391.9228515625,32.8205032349,585.6409912109,3269.6154785156
-8.96e-06,262.5640869141,2100.6411132812,4201.0258789062,2.0512731075
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7073.7177734375,6367.3076171875,32.8205032349,251.282043457,3934.2307128906
-8.96e-06,262.5640869141,2.1794781685,4201.0258789062,6.6666579247
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7018.3334960938,6383.7177734375,32.8205032349,585.6409912109,4549.615234375
-8.96e-06,262.5640869141,0.7692217827,4168.205078125,28.2051200867
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6739.3588867188,6383.7177734375,32.8205032349,499.4871826172,3926.0256347656
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,26.153837204
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6749.615234375,6383.7177734375,32.8205032349,643.0769042969,2760.8974609375
-8.96e-06,262.5640869141,2101.6667480469,4201.0258789062,2.5640935898
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6813.205078125,6383.7177734375,32.8205032349,540.5128173828,4459.3588867188
-8.96e-06,262.5640869141,4201.41015625,4168.205078125,29.7435798645
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6833.7177734375,6383.7177734375,32.8205032349,567.1795043945,4401.9228515625
-8.96e-06,262.5640869141,4201.794921875,4201.0258789062,5.1281962395
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6934.2309570312,6391.9228515625,32.8205032349,684.1025390625,4369.1025390625
-8.96e-06,262.5640869141,4201.0258789062,4201.0258789062,5.6410164833
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7145.5126953125,6375.5126953125,32.8205032349,538.4615478516,3318.8461914062
1488.8461914062,1331.2821044922,5415.5126953125,4184.3588867188,818.717956543
2674.7436523438,4988.58984375,5248.0771484375,3069.7436523438,1561.6666259766
6926.0258789062,2830.6411132812,-8.96e-06,-8.96e-06,3548.58984375
1488.8461914062,1331.2821044922,5416.794921875,4217.0512695312,762.8204956055
2970.2563476562,7581.6665039062,3147.5642089844,3076.794921875,1561.6666259766
6893.205078125,6391.9228515625,-8.96e-06,-8.96e-06,4697.3076171875
1357.5640869141,806.1538085938,1215.1281738281,4184.1025390625,814.1025390625
2707.6923828125,1280.0,1047.1794433594,3076.794921875,1561.6666259766
6663.4614257812,2830.6411132812,-8.96e-06,-8.96e-06,4139.3588867188
1226.2821044922,806.1538085938,3316.1538085938,4216.9228515625,832.5640869141
2806.0256347656,6038.8461914062,7382.4360351562,3069.6154785156,1561.6666259766
6761.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,4008.0769042969
1095.0,1298.4615478516,5447.9487304688,4216.794921875,734.6153564453
2674.8718261719,3937.9487304688,5248.0771484375,3069.3588867188,1528.8461914062
6696.2822265625,2830.6411132812,-8.96e-06,-8.96e-06,3056.2819824219
1095.0,1298.4615478516,3347.0512695312,4216.6665039062,811.5384521484
2543.4614257812,1837.4359130859,1079.8718261719,3069.4870605469,1528.8461914062
6860.384765625,6383.7177734375,-8.96e-06,-8.96e-06,3384.4870605469
963.717956543,1856.4102783203,5415.8974609375,4249.4873046875,792.0512695312
2674.7436523438,1837.5640869141,3181.41015625,3069.3588867188,1003.717956543
6827.5639648438,7704.615234375,-8.96e-06,-8.96e-06,4205.0
963.717956543,2381.5385742188,5416.5385742188,4216.6665039062,843.3333129883
2674.7436523438,3938.3332519531,3181.41015625,3069.6154785156,1003.717956543
6368.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,2728.0769042969
963.717956543,2381.5385742188,7516.5385742188,4216.6665039062,835.6409912109
2806.1538085938,2887.9487304688,3147.5642089844,3069.6154785156,1003.717956543
6630.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,3614.2307128906
963.717956543,2381.5385742188,1215.5128173828,4183.8461914062,818.2051391602
2707.6923828125,229.7435760498,7348.4614257812,3069.4870605469,1003.717956543
6991.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,3351.6667480469
963.717956543,2381.5385742188,5415.384765625,4216.6665039062,803.3333129883
2674.8718261719,787.4359130859,1047.0512695312,3069.4870605469,1003.717956543
7057.3076171875,6383.7177734375,-8.96e-06,-8.96e-06,5452.1796875
963.717956543,2381.5385742188,3317.3076171875,4216.6665039062,758.717956543
2707.5642089844,3906.1538085938,5280.8974609375,3069.4870605469,1003.717956543
7122.9487304688,1813.205078125,-8.96e-06,-8.96e-06,5288.0771484375
963.717956543,2381.5385742188,1216.4102783203,4216.794921875,740.7692260742
2838.9743652344,755.3845825195,3147.5642089844,3076.794921875,1003.717956543
6827.5639648438,2994.7436523438,-8.96e-06,-8.96e-06,4730.1284179688
832.4359130859,2381.5385742188,3315.6411132812,4216.794921875,724.3589477539
2838.8461914062,229.8717803955,3180.3845214844,3069.6154785156,1003.717956543
6794.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,4664.4873046875
832.4359130859,2906.6667480469,5416.794921875,4216.794921875,777.6923217773
2838.8461914062,755.1281738281,3181.41015625,3076.5385742188,1003.717956543
7024.4873046875,3011.1538085938,-8.96e-06,-8.96e-06,4336.2822265625
832.4359130859,2906.6667480469,1215.2563476562,4216.9228515625,735.1281738281
2838.8461914062,6531.41015625,7382.3076171875,3069.6154785156,1036.5384521484
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,4073.7180175781
832.4359130859,3431.794921875,5416.41015625,4217.0512695312,761.7948608398
2707.5642089844,1805.3846435547,5281.794921875,3069.3588867188,1036.5384521484
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,4434.7436523438
832.4359130859,3431.794921875,3315.2563476562,4184.2309570312,747.4359130859
2838.8461914062,229.9999847412,1079.8718261719,3069.7436523438,1036.5384521484
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,4205.0
832.4359130859,3431.794921875,1215.3846435547,4217.0512695312,764.3589477539
2707.6923828125,4431.1538085938,3147.5642089844,3076.0256347656,1036.5384521484
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,4828.58984375
963.717956543,3431.794921875,3316.41015625,4217.0512695312,736.1538085938
2707.6923828125,6531.6665039062,3147.5642089844,3076.794921875,1036.5384521484
7549.615234375,8.205119133,-8.96e-06,-8.96e-06,5649.1025390625
832.4359130859,3431.794921875,1215.5128173828,4217.0512695312,734.6153564453
3101.41015625,755.3845825195,3181.41015625,3069.6154785156,1036.5384521484
7385.5126953125,24.6153755188,-8.96e-06,-8.96e-06,5255.2563476562
832.4359130859,3431.794921875,5416.5385742188,4217.0512695312,767.9487304688
2838.9743652344,4956.2822265625,1047.0512695312,3075.8974609375,1036.5384521484
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,5222.4360351562
832.4359130859,3431.794921875,1215.5128173828,4217.0512695312,761.7948608398
2576.41015625,2855.8974609375,1047.0512695312,3076.794921875,1036.5384521484
7221.41015625,16.4102478027,-8.96e-06,-8.96e-06,5255.2563476562
832.4359130859,3431.794921875,1215.3846435547,4184.1025390625,785.3845825195
2838.8461914062,2855.7692871094,3148.58984375,3075.8974609375,1036.5384521484
7024.4873046875,16.4102478027,-8.96e-06,-8.96e-06,4927.0512695312
832.4359130859,3398.9743652344,5448.0771484375,4184.2309570312,782.3076782227
2838.9743652344,7056.6665039062,1047.0512695312,3075.8974609375,1036.5384521484
6893.205078125,24.6153755188,-8.96e-06,-8.96e-06,3942.4357910156
832.4359130859,3431.794921875,3314.8718261719,4184.1025390625,783.8461303711
2838.8461914062,8106.794921875,3148.58984375,3075.8974609375,1036.5384521484
7319.8715820312,8.205119133,-8.96e-06,-8.96e-06,4336.2822265625
832.4359130859,2906.6667480469,7516.9228515625,4216.794921875,724.3589477539
2970.1281738281,3906.0256347656,1079.7435302734,3069.3588867188,1003.717956543
7254.2309570312,16.4102478027,-8.96e-06,-8.96e-06,3778.3332519531
832.4359130859,2906.6667480469,7517.8203125,4216.794921875,728.9743652344
2838.8461914062,1280.7691650391,7381.2822265625,3069.4870605469,1003.717956543
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,4434.7436523438
832.4359130859,2906.6667480469,5415.8974609375,4183.9741210938,806.4102783203
2838.8461914062,230.1281890869,7382.3076171875,3069.6154785156,1003.717956543
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,4434.7436523438
832.4359130859,2906.6667480469,1216.5384521484,4216.794921875,791.5384521484
2838.9743652344,5481.5385742188,1047.0512695312,3069.3588867188,1003.717956543
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,4533.205078125
701.1538085938,2381.5385742188,1215.0,4183.8461914062,768.9743652344
2970.1281738281,1280.3846435547,3180.3845214844,3069.3588867188,1003.717956543
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,4303.4614257812
701.1538085938,2381.5385742188,7517.4360351562,4183.8461914062,775.6409912109
2838.9743652344,6531.5385742188,1047.0512695312,3076.6667480469,1003.717956543
7057.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,4598.8461914062
701.1538085938,2381.5385742188,1215.1281738281,4183.8461914062,801.7948608398
2576.2819824219,229.9999847412,1079.8718261719,3069.4870605469,1003.717956543
6991.6665039062,16.4102478027,-8.96e-06,-8.96e-06,3253.205078125
701.1538085938,2381.5385742188,7516.9228515625,4183.8461914062,841.282043457
2838.9743652344,4431.0258789062,7348.4614257812,3069.8718261719,1003.717956543
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,4369.1025390625
701.1538085938,2381.5385742188,5415.384765625,4183.8461914062,773.0769042969
2838.9743652344,6531.2822265625,3180.3845214844,3069.6154785156,1003.717956543
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,3450.1281738281
701.1538085938,2381.5385742188,5415.6411132812,4183.8461914062,778.717956543
2674.8718261719,7089.1025390625,1047.0512695312,3076.5385742188,1003.717956543
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,3187.5642089844
701.1538085938,2906.6667480469,7516.9228515625,4183.9741210938,751.0256347656
2707.5642089844,4956.0258789062,7381.41015625,3069.4870605469,1003.717956543
7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,4762.9487304688
569.8717651367,2906.6667480469,5418.7177734375,4183.9741210938,811.5384521484
2445.1281738281,230.3846130371,3147.5642089844,3069.3588867188,1003.717956543
7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,5091.1538085938
569.8717651367,2906.6667480469,3320.2563476562,4183.9741210938,808.9743652344
2707.5642089844,1281.5384521484,1080.8974609375,3069.8718261719,1003.717956543
7385.5126953125,24.6153755188,-8.96e-06,-8.96e-06,6535.2563476562
569.8717651367,3431.794921875,3323.205078125,4183.9741210938,780.2564086914
2838.8461914062,6008.3334960938,3181.41015625,3069.8718261719,1003.717956543
7648.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,7257.3076171875
569.8717651367,3956.9230957031,3322.9487304688,4183.9741210938,741.7948608398
2576.2819824219,4432.9487304688,1080.8974609375,3069.4870605469,1003.717956543
7746.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,6371.1538085938
569.8717651367,3956.9230957031,7523.58984375,4184.1025390625,787.4359130859
2838.9743652344,3907.5642089844,1047.0512695312,3076.6667480469,1036.5384521484
7746.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,7487.0512695312
438.5897216797,3956.9230957031,5421.6665039062,4184.1025390625,750.0
2707.6923828125,3907.3076171875,3147.5642089844,3076.41015625,511.4102478027
8041.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,6732.1796875
438.5897216797,3956.9230957031,1219.7435302734,4183.9741210938,784.3589477539
2838.8461914062,756.282043457,1079.8718261719,3069.3588867188,478.5897216797
7352.6923828125,2092.1794433594,-8.96e-06,-8.96e-06,5025.5126953125
307.3076782227,3956.9230957031,3318.58984375,4183.9741210938,801.7948608398
3101.5385742188,4431.9228515625,5248.0771484375,3076.794921875,478.5897216797
7385.5126953125,3035.7692871094,-8.96e-06,-8.96e-06,5156.794921875
307.3076782227,3956.9230957031,5420.384765625,4183.9741210938,777.1795043945
2970.2563476562,4431.794921875,3147.5642089844,3076.5385742188,478.5897216797
7418.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,5452.1796875
307.3076782227,3956.9230957031,3319.4870605469,4183.8461914062,853.0769042969
2838.8461914062,2331.5385742188,7349.4873046875,3075.8974609375,478.5897216797
7680.8974609375,3043.9743652344,-8.96e-06,-8.96e-06,6732.1796875
176.0256347656,3956.9230957031,5420.5126953125,4216.6665039062,757.6923217773
2707.5642089844,4956.9228515625,5281.794921875,3075.8974609375,478.5897216797
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,5878.8461914062
176.0256347656,3956.9230957031,1217.9487304688,4183.9741210938,816.6666870117
2838.9743652344,6007.0512695312,1048.0769042969,3076.0256347656,478.5897216797
7319.8715820312,3052.1794433594,-8.96e-06,-8.96e-06,4959.8715820312
44.7435798645,4482.0512695312,1217.3077392578,4183.9741210938,786.9230957031
2838.9743652344,7582.3076171875,1080.8974609375,3069.4870605469,478.5897216797
7615.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,5649.1025390625
44.7435798645,4482.0512695312,3318.8461914062,4216.9228515625,821.282043457
2838.9743652344,4956.794921875,1047.0512695312,3076.5385742188,511.4102478027
7549.615234375,3052.1794433594,-8.96e-06,-8.96e-06,5255.2563476562
8315.384765625,5007.1796875,3318.7180175781,4217.0512695312,739.7435913086
2838.8461914062,2331.2819824219,3180.3845214844,3036.6667480469,8388.3330078125
7779.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,5714.7436523438
8315.384765625,5007.1796875,5417.9487304688,4184.3588867188,753.0769042969
2970.2563476562,3906.5385742188,1047.0512695312,3043.0769042969,8388.3330078125
7483.974609375,3027.5642089844,-8.96e-06,-8.96e-06,4500.384765625
8315.384765625,5007.1796875,3317.9487304688,4217.3076171875,695.1281738281
2838.8461914062,6006.794921875,5280.8974609375,3036.6667480469,8388.3330078125
7319.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,4992.6923828125
8315.384765625,5532.3076171875,5418.3334960938,4184.615234375,818.717956543
2838.9743652344,5481.9228515625,7348.4614257812,3036.794921875,7896.1538085938
7352.6923828125,3052.1794433594,-8.96e-06,-8.96e-06,6469.615234375
8315.384765625,5007.1796875,3317.8205566406,4184.3588867188,750.0
2838.9743652344,2331.1538085938,1047.0512695312,3036.9230957031,8388.3330078125
7549.615234375,6391.9228515625,-8.96e-06,-8.96e-06,5485.0
8315.384765625,5532.3076171875,5418.4614257812,4217.4360351562,788.4615478516
2838.9743652344,4956.794921875,7348.4614257812,3036.794921875,7896.1538085938
7582.4360351562,3052.1794433594,-8.96e-06,-8.96e-06,6797.8203125
8184.1025390625,6057.4360351562,1217.3077392578,4217.5639648438,722.8204956055
2313.7180175781,3906.41015625,3180.3845214844,3036.6667480469,7896.1538085938
7582.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,5485.0
8184.1025390625,6582.5639648438,3317.0512695312,4217.6923828125,763.3333129883
2445.1281738281,6531.9228515625,5247.9487304688,3036.41015625,7896.1538085938
7319.8715820312,3052.1794433594,-8.96e-06,-8.96e-06,5583.4614257812
8052.8203125,7107.6923828125,7517.9487304688,4217.8203125,693.5897216797
2707.5642089844,1805.5128173828,3180.3845214844,3036.5385742188,7896.1538085938
7615.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,5878.8461914062
8052.8203125,7632.8203125,3315.6411132812,4185.0,717.1795043945
2970.2563476562,6531.5385742188,7348.4614257812,3043.7180175781,7896.1538085938
7090.1284179688,3035.7692871094,-8.96e-06,-8.96e-06,5616.2822265625
7921.5385742188,7600.0,1246.1538085938,4185.0,766.4102783203
2674.8718261719,8139.1025390625,1080.8974609375,3036.794921875,7896.1538085938
7582.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,5681.9228515625
7921.5385742188,8157.9487304688,3315.6411132812,4217.9487304688,756.6666870117
2806.0256347656,3413.0769042969,3180.3845214844,3036.794921875,7928.974609375
7648.0771484375,3043.9743652344,-8.96e-06,-8.96e-06,3909.6154785156
7921.5385742188,8157.9487304688,1216.9230957031,4250.7690429688,756.1538085938
2412.1794433594,3413.205078125,5280.8974609375,3036.9230957031,7928.974609375
7812.1796875,6383.7177734375,-8.96e-06,-8.96e-06,3647.0512695312
7921.5385742188,8157.9487304688,3319.1025390625,4250.7690429688,725.3845825195
2445.1281738281,3380.5129394531,7381.2822265625,3036.6667480469,7928.974609375
7582.4360351562,3027.5642089844,-8.96e-06,-8.96e-06,2793.7180175781
7921.5385742188,281.1538391113,7520.6411132812,4218.0771484375,754.6153564453
2806.1538085938,7089.1025390625,3147.5642089844,3036.6667480469,7928.974609375
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,3515.7692871094
7790.2563476562,281.1538391113,7519.615234375,4218.0771484375,713.0769042969
2182.4357910156,6006.2822265625,7382.3076171875,3037.0512695312,7403.8461914062
7418.3334960938,3043.9743652344,-8.96e-06,-8.96e-06,3187.5642089844
7921.5385742188,281.1538391113,3318.58984375,4185.384765625,786.9230957031
2838.9743652344,5481.0258789062,1046.9230957031,3036.6667480469,7928.974609375
7680.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,4697.3076171875
7790.2563476562,281.1538391113,7518.974609375,4218.205078125,733.5897216797
2707.5642089844,6531.2822265625,3181.41015625,3037.0512695312,7403.8461914062
7845.0,3035.7692871094,-8.96e-06,-8.96e-06,4336.2822265625
7790.2563476562,281.1538391113,1216.0256347656,4218.3334960938,672.5640869141
2149.6154785156,1837.6922607422,7382.3076171875,3037.0512695312,7403.8461914062
7877.8203125,6375.5126953125,-8.96e-06,-8.96e-06,1874.7435302734
7790.2563476562,281.1538391113,1215.2563476562,4251.1538085938,728.4615478516
2937.3076171875,7088.58984375,1080.8974609375,3043.8461914062,7403.8461914062
7451.1538085938,7704.615234375,-8.96e-06,-8.96e-06,1054.2307128906
7790.2563476562,281.1538391113,1215.7691650391,4218.4614257812,754.1025390625
2937.3076171875,3412.6923828125,3181.41015625,3036.6667480469,7436.6665039062
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,1940.3846435547
7790.2563476562,281.1538391113,1217.5640869141,4251.2822265625,690.0
2838.8461914062,1805.2563476562,7381.2822265625,3036.9230957031,7436.6665039062
7812.1796875,6367.3076171875,-8.96e-06,-8.96e-06,4598.8461914062
7790.2563476562,281.1538391113,7520.384765625,4218.58984375,734.1025390625
2970.2563476562,2855.8974609375,3147.5642089844,3036.5385742188,7436.6665039062
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,6075.7690429688
7790.2563476562,281.1538391113,3318.58984375,4185.7690429688,747.4359130859
2707.5642089844,6531.9228515625,1079.8718261719,3036.9230957031,7436.6665039062
7680.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,6666.5385742188
7790.2563476562,281.1538391113,1218.4615478516,4185.7690429688,703.3333129883
2838.9743652344,8107.3076171875,7348.4614257812,3043.7180175781,7436.6665039062
8009.1025390625,2051.1538085938,-8.96e-06,-8.96e-06,5058.3334960938
7790.2563476562,281.1538391113,7517.9487304688,4185.7690429688,705.8973999023
2970.1281738281,3380.7692871094,5280.8974609375,3036.6667480469,7436.6665039062
7845.0,3052.1794433594,-8.96e-06,-8.96e-06,4303.4614257812
7790.2563476562,281.1538391113,7517.1796875,4185.6411132812,742.3076782227
2806.0256347656,3413.205078125,7381.41015625,3036.794921875,7436.6665039062
7943.4614257812,6383.7177734375,-8.96e-06,-8.96e-06,3286.0256347656
7790.2563476562,281.1538391113,1214.4871826172,4218.4614257812,723.3333129883
2543.4614257812,5513.3334960938,1047.0512695312,3037.1794433594,7436.6665039062
7648.0771484375,3052.1794433594,-8.96e-06,-8.96e-06,3318.8461914062
7790.2563476562,281.1538391113,5415.8974609375,4218.58984375,743.8461303711
2806.0256347656,6563.4614257812,1079.8718261719,3036.5385742188,7436.6665039062
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,2859.3588867188
7790.2563476562,248.3333282471,7548.205078125,4185.6411132812,749.4871826172
3068.58984375,3412.6923828125,7381.2822265625,3036.794921875,7436.6665039062
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,3548.58984375
7790.2563476562,281.1538391113,5418.0771484375,4218.58984375,723.3333129883
2838.9743652344,2330.6411132812,7348.58984375,3043.9743652344,7436.6665039062
7779.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,4795.7690429688
7921.5385742188,281.1538391113,5418.205078125,4185.6411132812,737.1795043945
2970.2563476562,1280.7691650391,1079.8718261719,3043.205078125,7961.794921875
7845.0,8.205119133,-8.96e-06,-8.96e-06,5878.8461914062
8052.8203125,8157.9487304688,7518.7177734375,4185.7690429688,776.1538085938
2576.41015625,4431.2822265625,3180.3845214844,3036.5385742188,7961.794921875
7845.0,-8.96e-06,-8.96e-06,-8.96e-06,4598.8461914062
8052.8203125,8157.9487304688,3318.7180175781,4218.58984375,693.5897216797
3363.9743652344,6531.794921875,1080.8974609375,3036.5385742188,7961.794921875
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,4795.7690429688
8052.8203125,8157.9487304688,5418.4614257812,4185.8974609375,752.5640869141
2707.5642089844,230.3846130371,5281.9228515625,3037.1794433594,7961.794921875
7127.0512695312,-8.96e-06,32.8205032349,591.7948608398,5402.9487304688
-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,29.7435798645
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7360.8974609375,8.205119133,32.8205032349,349.7435913086,4246.0258789062
-8.96e-06,262.5640869141,4205.7690429688,4233.8461914062,12.8205041885
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
7736.2822265625,-8.96e-06,32.8205032349,294.3589782715,4738.3334960938
-8.96e-06,262.5640869141,4.8717861176,4233.8461914062,12.8205041885
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,16.4102478027,32.8205032349,8384.4873046875,5091.1538085938
-8.96e-06,262.5640869141,4.102555275,4233.8461914062,9.2307605743
65.6410140991,4201.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7387.5639648438,16.4102478027,32.8205032349,431.7948608398,4886.0258789062
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,29.7435798645
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7481.9228515625,16.4102478027,32.8205032349,517.9487304688,4812.1796875
-8.96e-06,262.5640869141,2103.8461914062,4201.0258789062,29.7435798645
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7350.6411132812,24.6153755188,32.8205032349,318.9743652344,4459.3588867188
-8.96e-06,262.5640869141,2104.6154785156,4233.8461914062,16.4102478027
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
