2313.8461914062,7581.5385742188,7348.7177734375,3174.3588867188,3859.8718261719
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,4500.384765625
4246.1538085938,5006.2822265625,1249.4871826172,4228.205078125,620.2564086914
2806.0256347656,4463.4614257812,5281.0258789062,3175.2563476562,4385.0
6860.384765625,6383.7177734375,-8.96e-06,-8.96e-06,4336.2822265625
4246.1538085938,5006.2822265625,3351.0256347656,4293.9741210938,591.0256347656
2313.7180175781,6531.5385742188,3180.5129394531,3168.205078125,4385.0
6729.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,4631.6665039062
4246.1538085938,5006.2822265625,5451.2822265625,4293.9741210938,640.7692260742
2313.8461914062,755.1281738281,7381.5385742188,3168.3332519531,4385.0
6794.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,3023.4614257812
4377.4360351562,5006.2822265625,1250.2563476562,4261.1538085938,619.7435913086
2445.1281738281,7056.5385742188,7348.7177734375,3174.3588867188,4385.0
6893.205078125,1411.1538085938,-8.96e-06,-8.96e-06,1973.205078125
4377.4360351562,4481.1538085938,3350.7692871094,4261.1538085938,604.8717651367
2412.1794433594,5513.7177734375,7381.5385742188,3167.8205566406,4385.0
6696.2822265625,3019.3588867188,-8.96e-06,-8.96e-06,3450.1281738281
4377.4360351562,4481.1538085938,7550.8974609375,4261.0258789062,626.9230957031
2412.3076171875,8139.1025390625,5248.3334960938,3168.0769042969,4385.0
6565.0,6383.7177734375,-8.96e-06,-8.96e-06,4697.3076171875
4377.4360351562,4481.1538085938,7549.7436523438,4228.205078125,597.1795043945
2674.7436523438,4463.0771484375,1080.0,3168.205078125,4385.0
6269.615234375,3002.9487304688,-8.96e-06,-8.96e-06,4894.2309570312
4508.7177734375,4481.1538085938,7549.4873046875,4228.205078125,640.7692260742
2149.7436523438,2887.6923828125,1047.3077392578,3174.6154785156,4385.0
6138.3334960938,24.6153755188,-8.96e-06,-8.96e-06,3778.3332519531
4508.7177734375,4481.1538085938,7549.4873046875,4195.384765625,587.9487304688
2806.1538085938,7613.58984375,1047.1794433594,3175.0,4385.0
6236.794921875,24.6153755188,-8.96e-06,-8.96e-06,1907.5640869141
4508.7177734375,4481.1538085938,5448.205078125,4228.205078125,594.1025390625
2806.1538085938,4462.5639648438,3147.6923828125,3175.2563476562,4385.0
6499.3588867188,16.4102478027,-8.96e-06,-8.96e-06,1152.6922607422
4508.7177734375,4481.1538085938,5449.3588867188,4228.205078125,650.5128173828
2149.7436523438,2362.5642089844,1047.3077392578,3174.6154785156,4385.0
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,3056.2819824219
4508.7177734375,4481.1538085938,1247.9487304688,4228.205078125,615.1281738281
2806.1538085938,7088.8461914062,3147.6923828125,3175.2563476562,4385.0
6991.6665039062,24.6153755188,-8.96e-06,-8.96e-06,4894.2309570312
4640.0,4481.1538085938,1250.3846435547,4228.205078125,602.3076782227
2445.0,1280.3846435547,5281.0258789062,3168.3332519531,4385.0
6565.0,-8.96e-06,-8.96e-06,-8.96e-06,5878.8461914062
4640.0,4481.1538085938,7550.6411132812,4228.205078125,639.7435913086
2445.1281738281,1280.1281738281,7348.7177734375,3174.3588867188,4385.0
6466.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,4434.7436523438
4640.0,4481.1538085938,1249.3590087891,4228.0771484375,601.282043457
2412.1794433594,4462.9487304688,5281.0258789062,3168.3332519531,4352.1796875
6105.5126953125,16.4102478027,-8.96e-06,-8.96e-06,2531.1538085938
4640.0,4481.1538085938,5449.615234375,4227.9487304688,596.6666870117
2281.0256347656,4462.5639648438,7348.7177734375,3168.3332519531,4352.1796875
6203.9741210938,24.6153755188,-8.96e-06,-8.96e-06,1054.2307128906
4640.0,4448.3334960938,3379.7436523438,4227.9487304688,638.2051391602
2412.1794433594,3411.5385742188,7381.5385742188,3168.3332519531,4352.1796875
5613.205078125,8.205119133,-8.96e-06,-8.96e-06,6699.2309570312
4508.7177734375,4448.3334960938,7578.3334960938,4227.9487304688,591.0256347656
2280.8974609375,259.7435913086,7381.5385742188,3168.4614257812,4352.1796875
5744.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,6108.4614257812
4508.7177734375,4448.3334960938,5477.8203125,4227.9487304688,625.8973999023
2543.4614257812,1834.8718261719,5281.0258789062,3167.8205566406,4352.1796875
6400.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,7519.7436523438
4508.7177734375,4448.3334960938,7578.0771484375,4227.8203125,603.8461303711
2281.0256347656,1309.7435302734,1047.3077392578,3167.9487304688,4352.1796875
6466.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,857.3076782227
4377.4360351562,4448.3334960938,5478.205078125,4195.0,617.6923217773
2674.8718261719,2360.2563476562,1047.3077392578,3174.3588867188,4352.1796875
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,3154.7436523438
4377.4360351562,4973.4614257812,5479.4873046875,4227.8203125,670.0
2280.8974609375,2360.8974609375,7381.5385742188,3168.4614257812,4352.1796875
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,3056.2819824219
4508.7177734375,5006.2822265625,1247.3077392578,4260.7690429688,667.9487304688
2412.3076171875,7087.4360351562,3147.6923828125,3167.9487304688,4352.1796875
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,2695.2563476562
4377.4360351562,5006.2822265625,1248.0769042969,4260.8974609375,603.3333129883
2806.0256347656,261.1538391113,3180.5129394531,3168.0769042969,4352.1796875
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,3318.8461914062
4377.4360351562,5006.2822265625,7549.615234375,4293.7177734375,596.6666870117
2543.4614257812,2361.9230957031,1080.0,3175.2563476562,4352.1796875
6860.384765625,8.205119133,-8.96e-06,-8.96e-06,2531.1538085938
4377.4360351562,4973.4614257812,3380.1281738281,4228.205078125,588.4615478516
2674.7436523438,2887.1794433594,3180.6411132812,3167.8205566406,4385.0
7254.2309570312,24.6153755188,-8.96e-06,-8.96e-06,4172.1796875
4377.4360351562,5006.2822265625,1247.6922607422,4261.1538085938,591.5384521484
2806.0256347656,2362.3076171875,3180.5129394531,3168.205078125,4385.0
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,4631.6665039062
4377.4360351562,5531.41015625,3347.8205566406,4228.3334960938,615.1281738281
2280.8974609375,2887.4357910156,1080.0,3167.9487304688,4385.0
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,5681.9228515625
4508.7177734375,5531.41015625,5448.58984375,4228.3334960938,566.9230957031
2674.8718261719,1312.0512695312,5248.205078125,3174.3588867188,4385.0
6532.1796875,16.4102478027,-8.96e-06,-8.96e-06,4566.0258789062
4508.7177734375,5531.41015625,3347.8205566406,4195.5126953125,652.5640869141
2543.58984375,2887.6923828125,5281.0258789062,3168.0769042969,4385.0
6368.0771484375,16.4102478027,-8.96e-06,-8.96e-06,5025.5126953125
4508.7177734375,6056.5385742188,3349.1025390625,4228.4614257812,569.4871826172
2806.1538085938,4988.58984375,3147.6923828125,3175.2563476562,4385.0
6433.7177734375,8.205119133,-8.96e-06,-8.96e-06,4172.1796875
4508.7177734375,6056.5385742188,5449.7436523438,4195.6411132812,584.8717651367
2149.6154785156,7089.1025390625,7348.58984375,3167.8205566406,4385.0
6039.8715820312,6367.3076171875,-8.96e-06,-8.96e-06,4434.7436523438
4508.7177734375,6056.5385742188,7549.3588867188,4195.6411132812,635.6409912109
2412.3076171875,787.4359130859,1047.1794433594,3175.2563476562,4385.0
5810.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,4205.0
4508.7177734375,6023.7177734375,7581.2822265625,4195.7690429688,621.282043457
2280.8974609375,8139.1025390625,7348.7177734375,3175.2563476562,4385.0
5908.58984375,6391.9228515625,-8.96e-06,-8.96e-06,4631.6665039062
4377.4360351562,6056.5385742188,3348.205078125,4195.7690429688,665.8973999023
2412.3076171875,787.5640869141,5248.205078125,3175.2563476562,4385.0
6203.9741210938,6383.7177734375,-8.96e-06,-8.96e-06,4369.1025390625
4377.4360351562,6056.5385742188,5448.4614257812,4163.0771484375,623.3333129883
2674.7436523438,1837.8205566406,3180.5129394531,3168.205078125,4417.8203125
6302.4360351562,3109.6154785156,-8.96e-06,-8.96e-06,4467.5639648438
4377.4360351562,6548.8461914062,7581.2822265625,4195.8974609375,525.8973999023
2543.58984375,7088.7177734375,3147.6923828125,3174.4870605469,4417.8203125
6565.0,4742.4360351562,-8.96e-06,-8.96e-06,4369.1025390625
4377.4360351562,6023.7177734375,5480.7690429688,4195.7690429688,636.6666870117
2281.0256347656,8138.8461914062,7348.7177734375,3174.4870605469,4385.0
6991.6665039062,6391.9228515625,-8.96e-06,-8.96e-06,4500.384765625
4377.4360351562,6056.5385742188,3347.9487304688,4195.8974609375,611.0256347656
2280.8974609375,1837.6922607422,5281.0258789062,3168.205078125,4417.8203125
6729.1025390625,4750.6411132812,-8.96e-06,-8.96e-06,4369.1025390625
4246.1538085938,6548.8461914062,5480.8974609375,4195.8974609375,588.9743652344
2412.1794433594,6038.8461914062,5280.8974609375,3167.8205566406,4417.8203125
6893.205078125,6391.9228515625,-8.96e-06,-8.96e-06,4762.9487304688
4246.1538085938,6581.6665039062,7549.4873046875,4228.7177734375,539.7435913086
2707.6923828125,4955.8974609375,7348.7177734375,3167.9487304688,4417.8203125
6532.1796875,4742.4360351562,-8.96e-06,-8.96e-06,3253.205078125
4246.1538085938,6548.8461914062,3380.2563476562,4228.7177734375,598.717956543
2412.3076171875,1837.4359130859,5281.0258789062,3168.0769042969,4417.8203125
6433.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,3712.6923828125
4246.1538085938,6548.8461914062,7581.2822265625,4228.7177734375,577.6923217773
2412.1794433594,4463.205078125,5280.8974609375,3167.8205566406,4417.8203125
6663.4614257812,4742.4360351562,-8.96e-06,-8.96e-06,4040.8974609375
4246.1538085938,6581.6665039062,3348.3332519531,4228.7177734375,622.8204956055
2412.3076171875,4988.58984375,5281.0258789062,3168.0769042969,4417.8203125
6663.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,4762.9487304688
4246.1538085938,6581.6665039062,5449.1025390625,4261.41015625,611.5384521484
2576.2819824219,7581.5385742188,1080.1281738281,3167.9487304688,4385.0
6926.0258789062,4750.6411132812,-8.96e-06,-8.96e-06,4467.5639648438
4246.1538085938,6581.6665039062,5449.3588867188,4261.41015625,558.2051391602
2445.1281738281,6531.2822265625,3147.8205566406,3175.2563476562,4385.0
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,5320.8974609375
4246.1538085938,6581.6665039062,5450.1284179688,4261.41015625,578.2051391602
2445.0,5481.41015625,7381.5385742188,3168.0769042969,4385.0
6761.9228515625,4758.8461914062,-8.96e-06,-8.96e-06,5353.7177734375
4246.1538085938,6581.6665039062,7551.6665039062,4228.58984375,618.717956543
2313.7180175781,3380.8974609375,5281.0258789062,3174.3588867188,4385.0
6302.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,5091.1538085938
4246.1538085938,6581.6665039062,7551.9228515625,4228.58984375,610.0
2445.0,4431.2822265625,7381.5385742188,3168.205078125,4385.0
6269.615234375,4742.4360351562,-8.96e-06,-8.96e-06,4237.8203125
4246.1538085938,6581.6665039062,1251.6666259766,4228.58984375,639.2307739258
2445.0,4956.6665039062,1080.0,3168.205078125,4385.0
6105.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,4566.0258789062
4246.1538085938,6581.6665039062,3350.6411132812,4228.58984375,598.2051391602
2445.0,6006.5385742188,7381.5385742188,3168.4614257812,4385.0
6761.9228515625,4742.4360351562,-8.96e-06,-8.96e-06,5255.2563476562
4246.1538085938,6581.6665039062,3351.2819824219,4261.41015625,625.8973999023
2445.0,230.3846130371,5281.0258789062,3168.4614257812,4385.0
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,5058.3334960938
4246.1538085938,6056.5385742188,5450.7690429688,4228.58984375,617.6923217773
2707.5642089844,230.1281890869,5281.0258789062,3168.0769042969,4385.0
6794.7436523438,4758.8461914062,-8.96e-06,-8.96e-06,4500.384765625
4246.1538085938,6056.5385742188,5451.0258789062,4261.2822265625,568.9743652344
2576.41015625,5481.41015625,5248.205078125,3168.205078125,4385.0
6499.3588867188,6391.9228515625,-8.96e-06,-8.96e-06,5320.8974609375
4246.1538085938,6056.5385742188,5450.7690429688,4261.2822265625,578.2051391602
