3458.4614257812,3430.8974609375,3349.6154785156,4194.2309570312,573.0769042969
2412.1794433594,2362.5642089844,7381.5385742188,3168.205078125,3236.2819824219
6203.9741210938,6367.3076171875,-8.96e-06,-8.96e-06,3154.7436523438
3458.4614257812,3430.8974609375,1250.2563476562,4194.2309570312,646.4102783203
2313.7180175781,2330.2563476562,7381.5385742188,3168.205078125,3236.2819824219
6138.3334960938,2330.1281738281,-8.96e-06,-8.96e-06,3482.9487304688
3327.1794433594,3956.0256347656,7550.7690429688,4194.2309570312,572.0512695312
2838.9743652344,3380.6411132812,3180.5129394531,3168.0769042969,3236.2819824219
6072.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,2826.5385742188
3327.1794433594,3956.0256347656,3350.3845214844,4161.41015625,613.0769042969
2445.1281738281,6006.2822265625,3147.6923828125,3168.0769042969,3236.2819824219
6138.3334960938,2330.1281738281,-8.96e-06,-8.96e-06,4270.6411132812
3327.1794433594,3956.0256347656,3350.5129394531,4161.41015625,642.8204956055
2838.8461914062,1280.3846435547,5281.0258789062,3167.8205566406,3236.2819824219
6072.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,4401.9228515625
3195.8974609375,3956.0256347656,1250.3846435547,4194.1025390625,602.3076782227
2445.0,230.1281890869,1080.0,3167.9487304688,3236.2819824219
6007.0512695312,2321.9230957031,-8.96e-06,-8.96e-06,3121.9230957031
3195.8974609375,3956.0256347656,5450.6411132812,4227.0512695312,595.1281738281
2313.8461914062,6006.1538085938,5248.205078125,3174.3588867188,3236.2819824219
5810.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,3253.205078125
3195.8974609375,4481.1538085938,1248.9743652344,4226.9228515625,533.5897216797
2412.1794433594,3413.0769042969,1080.1281738281,3168.3332519531,3236.2819824219
5941.41015625,2305.5126953125,-8.96e-06,-8.96e-06,3154.7436523438
3195.8974609375,4481.1538085938,5450.5126953125,4194.1025390625,619.2307739258
2543.4614257812,3413.0769042969,5281.0258789062,3175.2563476562,3236.2819824219
5941.41015625,6367.3076171875,-8.96e-06,-8.96e-06,4237.8203125
3195.8974609375,4481.1538085938,1249.7435302734,4194.1025390625,622.8204956055
2707.5642089844,229.7435760498,7381.5385742188,3168.205078125,3236.2819824219
6236.794921875,2305.5126953125,-8.96e-06,-8.96e-06,2990.6411132812
3195.8974609375,4481.1538085938,7551.9228515625,4194.2309570312,607.4359130859
2445.0,8106.794921875,1080.1281738281,3167.9487304688,3236.2819824219
6138.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,4106.5385742188
3195.8974609375,4481.1538085938,3351.1538085938,4161.41015625,653.5897216797
2313.7180175781,4956.1538085938,5281.0258789062,3168.0769042969,3236.2819824219
6499.3588867188,2313.7180175781,-8.96e-06,-8.96e-06,4205.0
3195.8974609375,4481.1538085938,5450.2563476562,4194.2309570312,539.2307739258
2182.4357910156,754.8717651367,7381.5385742188,3168.0769042969,3236.2819824219
6302.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,4336.2822265625
3195.8974609375,5006.2822265625,1249.6153564453,4227.0512695312,563.3333129883
2576.41015625,6531.2822265625,3180.5129394531,3167.8205566406,3236.2819824219
6203.9741210938,2330.1281738281,-8.96e-06,-8.96e-06,4139.3588867188
3195.8974609375,4973.4614257812,7581.1538085938,4227.0512695312,612.0512695312
2543.58984375,262.0512695312,7348.7177734375,3168.205078125,3236.2819824219
5711.6665039062,6391.9228515625,-8.96e-06,-8.96e-06,2498.3332519531
3195.8974609375,4973.4614257812,7580.5126953125,4194.2309570312,688.4615478516
2412.1794433594,1837.3077392578,5248.205078125,3168.0769042969,3236.2819824219
6007.0512695312,2313.7180175781,-8.96e-06,-8.96e-06,2432.6923828125
3195.8974609375,4973.4614257812,5480.0,4227.0512695312,558.2051391602
2674.8718261719,2887.4357910156,1047.1794433594,3175.0,3236.2819824219
6007.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,2137.3076171875
3195.8974609375,4448.3334960938,5480.0,4194.1025390625,676.1538085938
2280.8974609375,7088.3334960938,7348.7177734375,3175.0,3236.2819824219
6138.3334960938,2305.5126953125,-8.96e-06,-8.96e-06,2596.794921875
3195.8974609375,4448.3334960938,3379.2307128906,4194.1025390625,563.8461303711
2280.8974609375,261.6666564941,5281.1538085938,3168.3332519531,3236.2819824219
5875.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,2235.7692871094
3327.1794433594,4973.4614257812,3379.3588867188,4226.9228515625,599.7435913086
2412.1794433594,7088.205078125,3180.5129394531,3168.205078125,3236.2819824219
5580.384765625,2330.1281738281,-8.96e-06,-8.96e-06,2367.0512695312
3327.1794433594,4448.3334960938,1277.5640869141,4194.1025390625,613.5897216797
2674.8718261719,6562.8203125,7348.7177734375,3167.6923828125,3236.2819824219
5416.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,594.7435913086
3327.1794433594,4448.3334960938,1276.6666259766,4227.0512695312,595.1281738281
2149.6154785156,6037.5639648438,3180.5129394531,3168.3332519531,3236.2819824219
5613.205078125,7819.4873046875,-8.96e-06,-8.96e-06,1087.0512695312
3458.4614257812,4448.3334960938,1277.1794433594,4227.0512695312,625.3845825195
2149.6154785156,4987.5639648438,7381.5385742188,3167.9487304688,3236.2819824219
5744.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,2268.58984375
3458.4614257812,4448.3334960938,1277.4359130859,4194.2309570312,579.2307739258
2281.0256347656,2887.1794433594,1080.0,3168.0769042969,3236.2819824219
5481.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,2367.0512695312
3458.4614257812,3923.205078125,5479.1025390625,4194.2309570312,597.1795043945
2149.6154785156,1837.0512695312,5281.0258789062,3167.9487304688,3236.2819824219
5941.41015625,6383.7177734375,-8.96e-06,-8.96e-06,3023.4614257812
3458.4614257812,3923.205078125,3379.4870605469,4194.2309570312,598.2051391602
2674.8718261719,4987.9487304688,5248.205078125,3167.8205566406,3236.2819824219
