65.6410140991,1054.4871826172,-8.96e-06,-8.96e-06,-8.96e-06
6495.2563476562,6367.3076171875,32.8205032349,1416.4102783203,8389.615234375
-8.96e-06,262.5640869141,4209.3588867188,4430.7690429688,2.5640935898
65.6410140991,3.8461449146,-8.96e-06,-8.96e-06,-8.96e-06
6398.8461914062,6383.7177734375,32.8205032349,1301.5384521484,6748.58984375
-8.96e-06,262.5640869141,4209.3588867188,4430.7690429688,11.2820425034
65.6410140991,3154.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6653.205078125,6367.3076171875,32.8205032349,1256.4102783203,5526.0258789062
-8.96e-06,262.5640869141,4211.1538085938,4430.7690429688,16.9230670929
65.6410140991,7355.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
6433.7177734375,6383.7177734375,32.8205032349,1315.8974609375,5189.615234375
-8.96e-06,262.5640869141,2109.2307128906,4397.9487304688,17.4358882904
65.6410140991,3154.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6179.3588867188,6375.5126953125,32.8205032349,1322.0512695312,4295.2563476562
-8.96e-06,262.5640869141,4210.0,4397.9487304688,16.9230670929
65.6410140991,6305.0,-8.96e-06,-8.96e-06,-8.96e-06
6452.1796875,6383.7177734375,32.8205032349,1160.0,6461.41015625
-8.96e-06,262.5640869141,6312.1796875,4397.9487304688,12.8205041885
65.6410140991,528.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
6521.9228515625,6383.7177734375,32.8205032349,1324.1025390625,7224.4873046875
-8.96e-06,262.5640869141,10.5128116608,4397.9487304688,30.7692222595
65.6410140991,1578.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
6312.6923828125,6367.3076171875,32.8205032349,1235.8974609375,6641.9228515625
-8.96e-06,262.5640869141,4210.0,4397.9487304688,8.205119133
65.6410140991,4204.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
5762.9487304688,6391.9228515625,32.8205032349,1272.8205566406,5599.8715820312
-8.96e-06,262.5640869141,2108.4614257812,4365.1284179688,27.1794776917
65.6410140991,6829.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6113.7177734375,6391.9228515625,32.8205032349,1461.5384521484,5353.7177734375
-8.96e-06,262.5640869141,8.5897350311,4397.9487304688,-8.96e-06
65.6410140991,7354.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
6286.0258789062,6375.5126953125,32.8205032349,1283.0769042969,6083.9741210938
-8.96e-06,262.5640869141,9.4871702194,4365.1284179688,21.5384521484
65.6410140991,7355.0,-8.96e-06,-8.96e-06,-8.96e-06
6363.9741210938,6383.7177734375,32.8205032349,1371.2821044922,6912.6923828125
-8.96e-06,262.5640869141,9.6153755188,4397.9487304688,-8.96e-06
65.6410140991,3679.2307128906,-8.96e-06,-8.96e-06,-8.96e-06
6240.8974609375,2502.4357910156,32.8205032349,1490.2563476562,7487.0512695312
-8.96e-06,262.5640869141,8.9743499756,4365.1284179688,29.2307605743
65.6410140991,3679.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6105.5126953125,2510.6411132812,32.8205032349,1412.3077392578,6822.4360351562
-8.96e-06,262.5640869141,8.7179393768,4397.9487304688,-8.96e-06
65.6410140991,1053.3333740234,-8.96e-06,-8.96e-06,-8.96e-06
6275.7690429688,2814.2307128906,32.8205032349,1455.3846435547,7134.2309570312
-8.96e-06,262.5640869141,7.9487090111,4365.1284179688,26.6666584015
65.6410140991,4203.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6138.3334960938,6367.3076171875,32.8205032349,1545.6409912109,6239.8715820312
-8.96e-06,262.5640869141,6310.1284179688,4365.1284179688,19.4871711731
65.6410140991,7354.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
6267.5639648438,6383.7177734375,32.8205032349,1342.5640869141,6494.2309570312
-8.96e-06,262.5640869141,8.9743499756,4365.1284179688,13.8461446762
65.6410140991,3.076914072,-8.96e-06,-8.96e-06,-8.96e-06
6286.0258789062,6367.3076171875,32.8205032349,1414.3590087891,6650.1284179688
-8.96e-06,262.5640869141,8.4615297318,4365.1284179688,6.153837204
65.6410140991,1052.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5896.2822265625,6375.5126953125,32.8205032349,1135.3846435547,6486.0258789062
-8.96e-06,262.5640869141,6309.1025390625,4365.1284179688,8.7179393768
65.6410140991,7354.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
5918.8461914062,24.6153755188,32.8205032349,1328.205078125,6239.8715820312
-8.96e-06,262.5640869141,7.4358882904,4365.1284179688,9.7435808182
65.6410140991,527.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
5641.9228515625,-8.96e-06,32.8205032349,1207.1794433594,5805.0
-8.96e-06,262.5640869141,4206.9228515625,4365.1284179688,12.8205041885
65.6410140991,5778.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6210.1284179688,8.205119133,32.8205032349,1281.0256347656,6641.9228515625
-8.96e-06,262.5640869141,2110.7692871094,4365.1284179688,18.4615287781
65.6410140991,6304.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
6236.794921875,8.205119133,32.8205032349,1223.5897216797,8192.6923828125
-8.96e-06,262.5640869141,6311.1538085938,4365.1284179688,6.153837204
65.6410140991,3679.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6218.3334960938,16.4102478027,32.8205032349,1240.0,86.1538391113
-8.96e-06,262.5640869141,6311.41015625,4365.1284179688,1.5384526253
65.6410140991,528.4615478516,-8.96e-06,-8.96e-06,-8.96e-06
6341.41015625,8.205119133,32.8205032349,1281.0256347656,8381.41015625
-8.96e-06,262.5640869141,4211.2822265625,4365.1284179688,0.5128115416
65.6410140991,2628.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
6218.3334960938,16.4102478027,32.8205032349,1240.0,7667.5639648438
-8.96e-06,262.5640869141,6309.8715820312,4332.3076171875,18.4615287781
65.6410140991,3153.7180175781,-8.96e-06,-8.96e-06,-8.96e-06
6263.4614257812,-8.96e-06,32.8205032349,1254.3590087891,7216.2822265625
-8.96e-06,262.5640869141,7.8205037117,4332.3076171875,4.6153755188
65.6410140991,4728.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6115.7690429688,8.205119133,32.8205032349,1395.8974609375,6239.8715820312
-8.96e-06,262.5640869141,2106.794921875,4299.4873046875,25.1281967163
65.6410140991,6303.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
5992.6923828125,24.6153755188,32.8205032349,1328.205078125,6551.6665039062
-8.96e-06,262.5640869141,2108.3332519531,4332.3076171875,12.8205041885
65.6410140991,7879.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5894.2309570312,8.205119133,32.8205032349,1640.0,6641.9228515625
-8.96e-06,262.5640869141,2106.9230957031,4332.3076171875,10.256401062
65.6410140991,4203.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5984.4873046875,8.205119133,32.8205032349,1133.3333740234,5460.384765625
