8021.41015625,6391.9228515625,32.8205032349,423.5897216797,7060.384765625
-8.96e-06,262.5640869141,3.5897345543,4266.6665039062,14.3589658737
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
107.6922988892,6367.3076171875,32.8205032349,314.8717956543,1136.4102783203
-8.96e-06,262.5640869141,4205.5126953125,4266.6665039062,3.5897345543
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
8339.359375,6391.9228515625,32.8205032349,380.5128173828,627.6923217773
-8.96e-06,262.5640869141,2104.7436523438,4266.6665039062,13.3333244324
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
271.7948608398,6383.7177734375,32.8205032349,593.8461303711,1300.5128173828
-8.96e-06,262.5640869141,2104.7436523438,4266.6665039062,16.9230670929
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
292.3076782227,6383.7177734375,32.8205032349,275.8974304199,939.4871826172
-8.96e-06,262.5640869141,4.7435808182,4266.6665039062,11.7948627472
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
179.4871673584,6367.3076171875,32.8205032349,382.5640869141,1078.9743652344
-8.96e-06,262.5640869141,4204.4873046875,4266.6665039062,12.307682991
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8150.6411132812,6391.9228515625,32.8205032349,591.7948608398,381.5384521484
-8.96e-06,262.5640869141,6306.5385742188,4266.6665039062,11.2820425034
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8060.384765625,6383.7177734375,32.8205032349,497.4358825684,118.9743499756
-8.96e-06,262.5640869141,6305.2563476562,4266.6665039062,1.0256320238
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8160.8974609375,6375.5126953125,32.8205032349,333.3333129883,373.3333129883
-8.96e-06,262.5640869141,4205.7690429688,4266.6665039062,8.205119133
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
8107.5639648438,6391.9228515625,32.8205032349,478.9743652344,307.6922912598
-8.96e-06,262.5640869141,6305.0,4266.6665039062,6.6666579247
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
8300.384765625,6391.9228515625,32.8205032349,411.282043457,258.461517334
-8.96e-06,262.5640869141,3.7179398537,4233.8461914062,28.2051200867
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8027.5639648438,6383.7177734375,32.8205032349,503.5897216797,7626.5385742188
-8.96e-06,262.5640869141,4.9999909401,4266.6665039062,12.307682991
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8314.7431640625,2781.41015625,32.8205032349,327.179473877,1505.6409912109
-8.96e-06,262.5640869141,4205.384765625,4233.8461914062,25.1281967163
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7781.41015625,2781.41015625,32.8205032349,282.0512695312,8036.794921875
-8.96e-06,262.5640869141,6305.384765625,4233.8461914062,12.307682991
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7877.8203125,2830.6411132812,32.8205032349,261.5384521484,324.1025695801
-8.96e-06,262.5640869141,6304.7436523438,4233.8461914062,28.2051200867
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7680.8974609375,6375.5126953125,32.8205032349,335.3846130371,7347.5639648438
-8.96e-06,262.5640869141,2104.7436523438,4233.8461914062,9.2307605743
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7947.5639648438,6383.7177734375,32.8205032349,587.6923217773,250.2564086914
-8.96e-06,262.5640869141,3.3333244324,4233.8461914062,11.2820425034
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8050.1284179688,6391.9228515625,32.8205032349,542.5640869141,7322.9487304688
-8.96e-06,262.5640869141,3.3333244324,4233.8461914062,15.8974266052
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7943.4614257812,6375.5126953125,32.8205032349,335.3846130371,7314.7436523438
-8.96e-06,262.5640869141,4.6153755188,4233.8461914062,8.205119133
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7623.4614257812,24.6153755188,32.8205032349,542.5640869141,7716.794921875
-8.96e-06,262.5640869141,2104.6154785156,4233.8461914062,1.0256320238
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7397.8203125,8.205119133,32.8205032349,347.6922912598,6904.4873046875
-8.96e-06,262.5640869141,4204.3588867188,4233.8461914062,2.5640935898
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8103.4614257812,16.4102478027,32.8205032349,394.8717956543,422.5640869141
-8.96e-06,262.5640869141,4206.2822265625,4233.8461914062,18.9743499756
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
8240.8974609375,24.6153755188,32.8205032349,501.5384521484,315.8974304199
