6499.3588867188,6391.9228515625,-8.96e-06,-8.96e-06,7585.2563476562
1389.3590087891,2367.4357910156,988.2051391602,4163.4614257812,7966.2822265625
2051.1538085938,4431.2822265625,5280.8974609375,2804.3588867188,1262.9487304688
6565.0,1558.8461914062,-8.96e-06,-8.96e-06,6928.8461914062
1389.3590087891,2367.4357910156,5188.205078125,4196.2822265625,8016.0258789062
2313.7180175781,7056.6665039062,3181.41015625,2804.2307128906,1262.9487304688
6991.6665039062,6391.9228515625,-8.96e-06,-8.96e-06,6567.8203125
1389.3590087891,2367.4357910156,7288.8461914062,4196.2822265625,7997.5639648438
2051.2819824219,7581.6665039062,1047.1794433594,2820.6411132812,1262.9487304688
7451.1538085938,1550.6409912109,-8.96e-06,-8.96e-06,6436.5385742188
1389.3590087891,2367.4357910156,3086.41015625,4229.1025390625,8046.794921875
1755.8974609375,6038.4614257812,7348.58984375,2820.5129394531,1262.9487304688
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,4959.615234375
1258.0769042969,2892.5642089844,5186.0258789062,4229.1025390625,7944.7436523438
2018.3333740234,3412.4357910156,3180.3845214844,2804.4870605469,1262.9487304688
7713.7177734375,1550.6409912109,-8.96e-06,-8.96e-06,4204.7436523438
1258.0769042969,2892.5642089844,7286.1538085938,4196.2822265625,7975.0
2149.7436523438,2362.0512695312,1047.1794433594,2820.6411132812,1262.9487304688
7877.8203125,6391.9228515625,-8.96e-06,-8.96e-06,3613.9743652344
1258.0769042969,2892.5642089844,5186.9228515625,4228.9741210938,7981.6665039062
1887.0512695312,4463.205078125,5280.8974609375,2804.1025390625,1262.9487304688
7877.8203125,1567.0512695312,-8.96e-06,-8.96e-06,3023.205078125
1258.0769042969,2892.5642089844,7287.3076171875,4196.1538085938,7949.3588867188
2281.0256347656,262.0512695312,7348.58984375,2820.5129394531,1262.9487304688
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,2891.9230957031
1258.0769042969,3384.8718261719,1017.0512695312,4130.5126953125,7940.1284179688
2018.3333740234,6038.58984375,7382.4360351562,2804.4870605469,1262.9487304688
7155.7690429688,1558.8461914062,-8.96e-06,-8.96e-06,2465.2563476562
1258.0769042969,3417.6923828125,7286.1538085938,4130.5126953125,8035.0
1919.8718261719,6531.794921875,3180.3845214844,2804.4870605469,1262.9487304688
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,3285.7692871094
1258.0769042969,3942.8205566406,5186.41015625,4130.5126953125,7988.3334960938
2051.1538085938,6006.794921875,1079.8718261719,2804.3588867188,1262.9487304688
7057.3076171875,1567.0512695312,-8.96e-06,-8.96e-06,1972.9487304688
1389.3590087891,3910.0,3114.7436523438,4130.5126953125,8002.1796875
2051.2819824219,4956.41015625,7348.58984375,2821.0256347656,1262.9487304688
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,857.0512695312
1389.3590087891,3910.0,1014.7435913086,4163.4614257812,7966.2822265625
2182.4357910156,2856.0256347656,3180.5129394531,2804.2307128906,1262.9487304688
7779.3588867188,7630.7690429688,-8.96e-06,-8.96e-06,1283.7178955078
1389.3590087891,3910.0,7316.794921875,4163.58984375,7947.8203125
2051.2819824219,2856.2819824219,5248.0771484375,2820.8974609375,1295.7691650391
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,1250.8974609375
1389.3590087891,3384.8718261719,5217.3076171875,4163.7177734375,7889.3588867188
2051.1538085938,5481.794921875,3147.6923828125,2820.6411132812,1295.7691650391
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,692.9487304688
1520.6409912109,3384.8718261719,5217.1796875,4131.0258789062,7933.4614257812
2051.1538085938,6007.1796875,1080.0,2804.6154785156,1295.7691650391
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,7585.1284179688
1520.6409912109,3384.8718261719,1016.9230957031,4098.205078125,7968.8461914062
2182.4357910156,756.282043457,3180.6411132812,2804.2307128906,1295.7691650391
