1094.3590087891,5536.41015625,3355.0,4410.1284179688,7858.0771484375
1493.205078125,2362.8205566406,7382.4360351562,2902.9487304688,1299.6153564453
8304.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,463.461517334
1094.3590087891,5536.41015625,7557.0512695312,4410.2563476562,7880.6411132812
1920.0,7056.6665039062,7348.58984375,2919.3588867188,1332.4359130859
7779.3588867188,894.2307739258,-8.96e-06,-8.96e-06,6732.0512695312
1094.3590087891,5011.2822265625,3354.2307128906,4377.3076171875,7871.9228515625
1887.0512695312,787.4359130859,1080.0,2902.9487304688,1299.6153564453
7910.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,36.7948646545
1094.3590087891,4486.1538085938,5453.7177734375,4410.1284179688,7890.8974609375
2018.4615478516,3413.0769042969,7348.4614257812,2919.3588867188,1299.6153564453
7845.0,894.2307739258,-8.96e-06,-8.96e-06,6764.8715820312
1094.3590087891,4486.1538085938,3354.3588867188,4410.1284179688,7886.794921875
1755.7691650391,6563.58984375,7382.3076171875,2902.8205566406,1299.6153564453
7910.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,8143.3334960938
1094.3590087891,4486.1538085938,1253.3333740234,4410.0,7884.7436523438
1887.1794433594,4988.58984375,5280.7690429688,2903.0769042969,1299.6153564453
8140.384765625,918.8461303711,-8.96e-06,-8.96e-06,8044.8715820312
1094.3590087891,4486.1538085938,5455.1284179688,4410.0,7927.8203125
1887.0512695312,1837.6922607422,3180.3845214844,2903.0769042969,1299.6153564453
8304.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,496.282043457
1094.3590087891,4486.1538085938,3353.205078125,4409.8715820312,7952.4360351562
1362.0512695312,8138.8461914062,1047.0512695312,2919.3588867188,1299.6153564453
8009.1025390625,910.6409912109,-8.96e-06,-8.96e-06,7421.2822265625
963.0769042969,5011.2822265625,7554.8715820312,4377.0512695312,7938.58984375
1755.7691650391,2362.5642089844,1079.8718261719,2902.6923828125,774.4871826172
7845.0,6391.9228515625,-8.96e-06,-8.96e-06,8110.5126953125
963.0769042969,5011.2822265625,7554.8715820312,4377.0512695312,7975.0
1657.4359130859,6531.41015625,1047.1794433594,2919.2307128906,774.4871826172
7910.6411132812,894.2307739258,-8.96e-06,-8.96e-06,6797.6923828125
831.7948608398,5536.41015625,7555.7690429688,4377.1796875,7897.0512695312
2018.3333740234,787.5640869141,3180.3845214844,2902.6923828125,774.4871826172
7713.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,6994.615234375
831.7948608398,5536.41015625,3355.2563476562,4410.0,7894.4873046875
1657.3077392578,755.2564086914,3180.2563476562,2902.9487304688,774.4871826172
8206.025390625,894.2307739258,-8.96e-06,-8.96e-06,168.0769195557
831.7948608398,5536.41015625,1254.7435302734,4377.1796875,7930.384765625
1657.3077392578,2855.6411132812,5281.794921875,2902.6923828125,774.4871826172
8041.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,758.8461303711
831.7948608398,5536.41015625,3355.8974609375,4377.1796875,7939.615234375
1788.7178955078,5481.5385742188,1047.0512695312,2919.1025390625,774.4871826172
8370.1279296875,7638.974609375,-8.96e-06,-8.96e-06,1645.0
831.7948608398,6061.5385742188,1254.4871826172,4410.0,7890.8974609375
1657.3077392578,3380.7692871094,5281.9228515625,2902.9487304688,774.4871826172
7877.8203125,6391.9228515625,-8.96e-06,-8.96e-06,7683.8461914062
831.7948608398,6061.5385742188,3354.4870605469,4377.1796875,7872.9487304688
1887.1794433594,6038.8461914062,1047.0512695312,2919.2307128906,774.4871826172
7877.8203125,6367.3076171875,-8.96e-06,-8.96e-06,7355.6411132812
831.7948608398,6061.5385742188,7555.2563476562,4410.0,7923.205078125
1919.8718261719,755.1281738281,5281.9228515625,2902.9487304688,774.4871826172
8206.025390625,6367.3076171875,-8.96e-06,-8.96e-06,8340.2568359375
