2970.2563476562,4956.0258789062,5248.0771484375,3076.5385742188,1069.4871826172
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,5550.6411132812
1226.2821044922,2906.6667480469,3315.5129394531,4217.8203125,764.8717651367
2970.1281738281,1805.1281738281,7381.2822265625,3069.4870605469,1069.4871826172
7352.6923828125,16.4102478027,-8.96e-06,-8.96e-06,5353.7177734375
1357.5640869141,2381.5385742188,1215.8974609375,4217.6923828125,773.5897216797
2970.2563476562,4430.7690429688,1047.0512695312,3069.4870605469,1069.4871826172
7483.974609375,8.205119133,-8.96e-06,-8.96e-06,5386.5385742188
1357.5640869141,2381.5385742188,7517.9487304688,4250.5126953125,788.9743652344
2576.2819824219,3906.0256347656,7382.3076171875,3069.3588867188,1069.4871826172
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,5714.7436523438
1357.5640869141,2906.6667480469,7518.205078125,4184.7436523438,817.1795043945
2576.41015625,8106.6665039062,3181.41015625,3076.6667480469,1069.4871826172
7024.4873046875,24.6153755188,-8.96e-06,-8.96e-06,3220.3845214844
1488.8461914062,2906.6667480469,7516.6665039062,4217.5639648438,762.3076782227
2576.2819824219,8106.6665039062,3181.41015625,3069.4870605469,1069.4871826172
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,5681.9228515625
1488.8461914062,3431.794921875,1216.2821044922,4217.5639648438,767.9487304688
2313.7180175781,7581.6665039062,3181.41015625,3069.6154785156,1069.4871826172
7221.41015625,6391.9228515625,-8.96e-06,-8.96e-06,4106.5385742188
1488.8461914062,3956.9230957031,7518.0771484375,4217.4360351562,847.4359130859
2838.8461914062,1280.2563476562,7381.41015625,3069.4870605469,1069.4871826172
7648.0771484375,6391.9228515625,-8.96e-06,-8.96e-06,5320.8974609375
1488.8461914062,3956.9230957031,7517.1796875,4217.4360351562,798.717956543
2838.8461914062,4430.8974609375,3180.2563476562,3069.1025390625,1069.4871826172
7221.41015625,6375.5126953125,-8.96e-06,-8.96e-06,4008.0769042969
1488.8461914062,4482.0512695312,7518.3334960938,4217.5639648438,767.4359130859
2707.5642089844,1280.3846435547,1079.8718261719,3069.7436523438,1069.4871826172
7779.3588867188,2182.4357910156,-8.96e-06,-8.96e-06,5255.2563476562
1488.8461914062,4482.0512695312,5418.4614257812,4217.6923828125,757.6923217773
3232.8205566406,4431.2822265625,1047.0512695312,3075.8974609375,1069.4871826172
7451.1538085938,3199.8718261719,-8.96e-06,-8.96e-06,4237.8203125
1488.8461914062,4482.0512695312,5416.9228515625,4184.8715820312,820.2564086914
2707.6923828125,6531.41015625,3147.5642089844,3069.4870605469,1069.4871826172
7779.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,4631.6665039062
1488.8461914062,4482.0512695312,5417.6923828125,4217.8203125,771.0256347656
2970.2563476562,4956.41015625,3147.5642089844,3076.6667480469,1069.4871826172
7483.974609375,3199.8718261719,-8.96e-06,-8.96e-06,4927.0512695312
1488.8461914062,4482.0512695312,3316.5385742188,4184.8715820312,814.1025390625
2838.9743652344,2855.6411132812,5280.8974609375,3076.5385742188,1069.4871826172
7549.615234375,6375.5126953125,-8.96e-06,-8.96e-06,5944.4873046875
1488.8461914062,4482.0512695312,3316.794921875,4184.8715820312,815.1281738281
2838.9743652344,7056.794921875,5248.0771484375,3076.794921875,1069.4871826172
7122.9487304688,3216.2819824219,-8.96e-06,-8.96e-06,5058.3334960938
1488.8461914062,4482.0512695312,5417.8203125,4217.8203125,772.5640869141
2707.6923828125,8107.1796875,5248.0771484375,3068.9743652344,1069.4871826172
7483.974609375,6375.5126953125,-8.96e-06,-8.96e-06,5977.3076171875
1620.1281738281,4482.0512695312,5417.6923828125,4217.8203125,802.3076782227
2576.2819824219,6531.6665039062,1079.8718261719,3069.4870605469,1594.6153564453
7418.3334960938,3191.6667480469,-8.96e-06,-8.96e-06,5123.9741210938
1620.1281738281,4482.0512695312,1217.1794433594,4217.6923828125,779.7435913086
2576.41015625,7056.9228515625,5248.0771484375,3076.6667480469,1594.6153564453
7549.615234375,6391.9228515625,-8.96e-06,-8.96e-06,4401.9228515625
1620.1281738281,4482.0512695312,7517.1796875,4217.6923828125,815.6409912109
2838.9743652344,229.9999847412,5281.794921875,3069.3588867188,1594.6153564453
7385.5126953125,3216.2819824219,-8.96e-06,-8.96e-06,4172.1796875
1620.1281738281,4482.0512695312,5416.6665039062,4217.6923828125,767.9487304688
2838.9743652344,3380.7692871094,7348.4614257812,3069.6154785156,1594.6153564453
7221.41015625,6375.5126953125,-8.96e-06,-8.96e-06,3909.6154785156
1488.8461914062,4482.0512695312,7516.5385742188,4217.6923828125,770.0
2445.0,5481.1538085938,7382.3076171875,3069.6154785156,1069.4871826172
7254.2309570312,3191.6667480469,-8.96e-06,-8.96e-06,4894.2309570312
1488.8461914062,5007.1796875,1216.4102783203,4217.8203125,799.7435913086
2576.2819824219,6531.6665039062,1079.8718261719,3069.6154785156,1069.4871826172
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,4959.8715820312
1488.8461914062,5007.1796875,7518.0771484375,4217.8203125,783.3333129883
2838.9743652344,1805.6409912109,5247.9487304688,3069.6154785156,1069.4871826172
7483.974609375,3199.8718261719,-8.96e-06,-8.96e-06,5681.9228515625
1357.5640869141,5007.1796875,7517.8203125,4250.6411132812,820.7692260742
