65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5779.3588867188,6367.3076171875,32.8205032349,7910.6411132812,6247.9487304688
-8.96e-06,262.5640869141,4208.8461914062,4266.6665039062,11.7948627472
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
5808.0771484375,6367.3076171875,32.8205032349,7771.1538085938,5361.794921875
-8.96e-06,262.5640869141,2106.9230957031,4266.6665039062,0.5128115416
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6109.615234375,6383.7177734375,32.8205032349,7914.7436523438,5763.8461914062
-8.96e-06,262.5640869141,4208.4614257812,4266.6665039062,22.0512733459
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6066.5385742188,6375.5126953125,32.8205032349,7602.9487304688,6190.5126953125
-8.96e-06,262.5640869141,6307.8203125,4266.6665039062,-8.96e-06
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5486.0258789062,6391.9228515625,32.8205032349,7834.7436523438,4303.3334960938
-8.96e-06,262.5640869141,4208.0771484375,4266.6665039062,17.9487094879
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5810.1284179688,6383.7177734375,32.8205032349,7760.8974609375,6371.0258789062
-8.96e-06,262.5640869141,2107.9487304688,4266.6665039062,7.1794781685
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5531.1538085938,6375.5126953125,32.8205032349,7703.4614257812,4286.9228515625
-8.96e-06,262.5640869141,6.6666579247,4266.6665039062,8.7179393768
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5459.3588867188,6391.9228515625,32.8205032349,8011.1538085938,5058.205078125
-8.96e-06,262.5640869141,5.8974270821,4233.8461914062,23.5897350311
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5385.5126953125,6383.7177734375,32.8205032349,7931.1538085938,5000.7690429688
-8.96e-06,262.5640869141,8.7179393768,4266.6665039062,19.9999904633
65.6410140991,4201.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6269.615234375,6391.9228515625,32.8205032349,7699.3588867188,8184.3588867188
-8.96e-06,262.5640869141,4211.0258789062,4266.6665039062,25.1281967163
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5613.205078125,6391.9228515625,32.8205032349,7793.7177734375,5731.0258789062
-8.96e-06,262.5640869141,2108.205078125,4266.6665039062,15.8974266052
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5803.9741210938,6375.5126953125,32.8205032349,7838.8461914062,4877.6923828125
-8.96e-06,262.5640869141,4207.1796875,4266.6665039062,6.6666579247
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5976.2822265625,6383.7177734375,32.8205032349,7646.0258789062,5952.5639648438
-8.96e-06,262.5640869141,4209.8715820312,4299.4873046875,12.307682991
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6218.3334960938,6375.5126953125,32.8205032349,7783.4614257812,7002.8203125
-8.96e-06,262.5640869141,4208.9741210938,4266.6665039062,22.0512733459
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5918.8461914062,6383.7177734375,32.8205032349,7814.2309570312,5632.5639648438
-8.96e-06,262.5640869141,8.0769138336,4266.6665039062,7.6922988892
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
5941.41015625,6375.5126953125,32.8205032349,7787.5639648438,5140.2563476562
-8.96e-06,262.5640869141,8.0769138336,4266.6665039062,13.3333244324
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5888.0771484375,6383.7177734375,32.8205032349,7689.1025390625,4688.9741210938
-8.96e-06,262.5640869141,6309.2309570312,4266.6665039062,12.8205041885
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5631.6665039062,6383.7177734375,32.8205032349,7736.2822265625,4360.7690429688
-8.96e-06,262.5640869141,6308.58984375,4266.6665039062,4.102555275
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6072.6923828125,6391.9228515625,32.8205032349,7765.0,5821.2822265625
-8.96e-06,262.5640869141,2109.4870605469,4266.6665039062,19.4871711731
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6142.4360351562,6367.3076171875,32.8205032349,7666.5385742188,6379.2309570312
-8.96e-06,262.5640869141,8.7179393768,4266.6665039062,23.5897350311
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6068.58984375,6375.5126953125,32.8205032349,7641.9228515625,6961.794921875
-8.96e-06,262.5640869141,6308.8461914062,4233.8461914062,26.153837204
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5547.5639648438,6375.5126953125,32.8205032349,7765.0,4639.7436523438
-8.96e-06,262.5640869141,4209.4873046875,4266.6665039062,1.5384526253
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5773.205078125,6391.9228515625,32.8205032349,7641.9228515625,5189.4873046875
-8.96e-06,262.5640869141,2108.205078125,4233.8461914062,30.256401062
65.6410140991,7352.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5713.7177734375,6391.9228515625,32.8205032349,7516.794921875,3343.3332519531
-8.96e-06,262.5640869141,4208.4614257812,4233.8461914062,18.9743499756
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
5976.2822265625,6367.3076171875,32.8205032349,7732.1796875,4549.4873046875
-8.96e-06,262.5640869141,4209.4873046875,4266.6665039062,16.9230670929
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6019.3588867188,6375.5126953125,32.8205032349,7701.41015625,5337.1796875
-8.96e-06,262.5640869141,4209.2309570312,4266.6665039062,13.8461446762
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
5693.205078125,6375.5126953125,32.8205032349,7859.3588867188,3737.1794433594
-8.96e-06,262.5640869141,4209.8715820312,4266.6665039062,29.7435798645
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5691.1538085938,1837.8205566406,32.8205032349,7670.6411132812,5501.2822265625
-8.96e-06,262.5640869141,4208.58984375,4266.6665039062,7.6922988892
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5947.5639648438,1829.6153564453,32.8205032349,7693.205078125,5017.1796875
-8.96e-06,262.5640869141,6308.0771484375,4266.6665039062,2.5640935898
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5986.5385742188,1476.794921875,32.8205032349,7803.974609375,5640.7690429688
-8.96e-06,262.5640869141,4210.5126953125,4266.6665039062,11.7948627472
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5871.6665039062,6367.3076171875,32.8205032349,7629.615234375,5772.0512695312
-8.96e-06,262.5640869141,6308.205078125,4266.6665039062,2.5640935898
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5664.4873046875,6375.5126953125,32.8205032349,7736.2822265625,4844.8715820312
-8.96e-06,262.5640869141,2108.3332519531,4266.6665039062,9.7435808182
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5857.3076171875,6391.9228515625,32.8205032349,7740.384765625,5033.58984375
-8.96e-06,262.5640869141,4209.8715820312,4266.6665039062,19.4871711731
65.6410140991,1576.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5906.5385742188,6375.5126953125,32.8205032349,7713.7177734375,5082.8203125
-8.96e-06,262.5640869141,2107.9487304688,4266.6665039062,4.6153755188
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6638.8461914062,16.4102478027,32.8205032349,7680.8974609375,7856.1538085938
-8.96e-06,262.5640869141,6311.0258789062,4266.6665039062,6.153837204
65.6410140991,526.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
6138.3334960938,8.205119133,32.8205032349,7838.8461914062,5936.1538085938
-8.96e-06,262.5640869141,4209.3588867188,4266.6665039062,11.2820425034
65.6410140991,2626.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6134.2309570312,16.4102478027,32.8205032349,7756.794921875,5952.5639648438
-8.96e-06,262.5640869141,4209.2309570312,4266.6665039062,11.2820425034
65.6410140991,526.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5551.6665039062,16.4102478027,32.8205032349,7781.41015625,3991.5385742188
-8.96e-06,262.5640869141,2108.0769042969,4266.6665039062,5.6410164833
65.6410140991,2626.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6220.384765625,16.4102478027,32.8205032349,7869.615234375,7273.58984375
-8.96e-06,262.5640869141,6311.1538085938,4266.6665039062,16.9230670929
65.6410140991,6827.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6476.794921875,-8.96e-06,32.8205032349,7598.8461914062,6617.1796875
-8.96e-06,262.5640869141,2108.0769042969,4266.6665039062,10.7692222595
65.6410140991,3676.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6585.5126953125,16.4102478027,32.8205032349,7863.4614257812,7175.1284179688
-8.96e-06,262.5640869141,4209.615234375,4266.6665039062,15.8974266052
65.6410140991,2626.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6259.3588867188,16.4102478027,32.8205032349,7719.8715820312,6034.615234375
-8.96e-06,262.5640869141,6309.1025390625,4266.6665039062,12.8205041885
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6353.7177734375,24.6153755188,32.8205032349,7883.974609375,5763.8461914062
-8.96e-06,262.5640869141,2110.1281738281,4299.4873046875,-8.96e-06
65.6410140991,2101.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6415.2563476562,-8.96e-06,32.8205032349,7765.0,6567.9487304688
-8.96e-06,262.5640869141,4210.384765625,4266.6665039062,14.8717861176
65.6410140991,5777.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5916.794921875,8.205119133,32.8205032349,7900.384765625,6042.8203125
-8.96e-06,262.5640869141,4208.4614257812,4233.8461914062,28.7179393768
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5397.8203125,-8.96e-06,32.8205032349,7732.1796875,4410.0
-8.96e-06,262.5640869141,4208.0771484375,4266.6665039062,8.205119133
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
5445.0,24.6153755188,32.8205032349,7648.0771484375,5181.2822265625
-8.96e-06,262.5640869141,6309.1025390625,4233.8461914062,31.2820415497
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6363.9741210938,-8.96e-06,32.8205032349,7799.8715820312,6576.1538085938
-8.96e-06,262.5640869141,2109.1025390625,4266.6665039062,23.0769138336
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6499.3588867188,-8.96e-06,32.8205032349,7650.1284179688,6576.1538085938
-8.96e-06,262.5640869141,9.8717861176,4233.8461914062,30.7692222595
65.6410140991,1051.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
6511.6665039062,24.6153755188,32.8205032349,7966.0258789062,6469.4873046875
-8.96e-06,262.5640869141,2111.6667480469,4266.6665039062,-8.96e-06
65.6410140991,1.6666576862,-8.96e-06,-8.96e-06,-8.96e-06
6193.7177734375,24.6153755188,32.8205032349,7687.0512695312,6650.0
-8.96e-06,262.5640869141,10.1281957626,4233.8461914062,5.6410164833
65.6410140991,4202.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6536.2822265625,-8.96e-06,32.8205032349,7555.7690429688,7331.0258789062
-8.96e-06,262.5640869141,6316.1538085938,4299.4873046875,1.5384526253
65.6410140991,7879.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6380.384765625,-8.96e-06,32.8205032349,7966.0258789062,7979.2309570312
-8.96e-06,262.5640869141,2112.4357910156,4233.8461914062,31.2820415497
65.6410140991,6303.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6437.8203125,-8.96e-06,32.8205032349,7555.7690429688,8282.8203125
-8.96e-06,262.5640869141,11.6666574478,4266.6665039062,14.8717861176
