7155.7690429688,1657.3077392578,-8.96e-06,-8.96e-06,5452.1796875
2277.0512695312,7631.0258789062,7615.384765625,4175.2563476562,122.8205032349
2543.4614257812,6038.7177734375,5281.0258789062,3201.41015625,2547.6923828125
7057.3076171875,2896.2819824219,-8.96e-06,-8.96e-06,3187.5642089844
2277.0512695312,7631.0258789062,7614.4873046875,4175.2563476562,90.5128097534
2280.8974609375,6563.7177734375,3180.6411132812,3201.5385742188,2547.6923828125
6991.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,3515.7692871094
2277.0512695312,7631.0258789062,5513.8461914062,4175.384765625,82.3076858521
2674.7436523438,2887.6923828125,5281.1538085938,3201.41015625,2580.5126953125
6926.0258789062,2904.4870605469,-8.96e-06,-8.96e-06,3679.8718261719
2277.0512695312,7631.0258789062,1314.6153564453,4208.205078125,71.0256347656
2707.6923828125,5481.0258789062,3147.6923828125,3201.2819824219,2580.5126953125
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,5255.2563476562
2277.0512695312,7631.0258789062,1313.9743652344,4175.384765625,60.256401062
2707.5642089844,4430.7690429688,1080.1281738281,3201.5385742188,2580.5126953125
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,4434.7436523438
2277.0512695312,7105.8974609375,1314.1025390625,4175.384765625,119.230758667
2018.4615478516,1312.6922607422,1047.3077392578,3208.0769042969,2580.5126953125
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,4533.205078125
2277.0512695312,7631.0258789062,1313.4615478516,4208.205078125,35.1281967163
2543.4614257812,6563.9741210938,1080.1281738281,3201.5385742188,2580.5126953125
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,4795.7690429688
2145.7692871094,7631.0258789062,1313.3333740234,4175.384765625,52.5640945435
2806.1538085938,787.4359130859,1047.3077392578,3207.6923828125,2580.5126953125
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,3614.2307128906
2145.7692871094,7105.8974609375,7615.384765625,4208.0771484375,33.076915741
2412.1794433594,8139.2309570312,3180.6411132812,3207.8205566406,2547.6923828125
7188.58984375,16.4102478027,-8.96e-06,-8.96e-06,4730.1284179688
2014.4871826172,7105.8974609375,3413.9743652344,4175.1284179688,17.1794776917
2412.3076171875,4463.3334960938,1080.1281738281,3201.6667480469,2022.5640869141
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,4598.8461914062
1883.205078125,7105.8974609375,3414.1025390625,4175.1284179688,47.9487075806
2543.4614257812,262.3076782227,5281.1538085938,3201.41015625,2022.5640869141
7024.4873046875,8.205119133,-8.96e-06,-8.96e-06,4959.8715820312
1883.205078125,7631.0258789062,5514.3588867188,4175.0,80.256401062
2018.3333740234,3413.0769042969,7381.5385742188,3201.2819824219,2022.5640869141
6926.0258789062,8.205119133,-8.96e-06,-8.96e-06,4139.3588867188
1751.9230957031,7598.205078125,5546.2822265625,4175.0,78.205116272
2280.8974609375,7088.58984375,3180.6411132812,3201.2819824219,2022.5640869141
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,4894.2309570312
1620.6409912109,7631.0258789062,1312.9487304688,4174.8715820312,49.9999923706
2412.3076171875,6038.7177734375,7348.7177734375,3201.41015625,2022.5640869141
7221.41015625,16.4102478027,-8.96e-06,-8.96e-06,4336.2822265625
1620.6409912109,7631.0258789062,5513.8461914062,4174.8715820312,85.3846054077
2280.8974609375,8139.1025390625,5281.0258789062,3201.9230957031,2022.5640869141
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,4401.9228515625
1489.3590087891,7073.0771484375,3446.0256347656,4174.8715820312,117.6922988892
