32.8205032349,6855.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5131.1538085938,24.6153755188,32.8205032349,1055.3846435547,4229.3588867188
-8.96e-06,229.7435760498,2131.2819824219,4201.0258789062,28.2051200867
32.8205032349,3705.0,-8.96e-06,-8.96e-06,-8.96e-06
5168.0771484375,-8.96e-06,32.8205032349,858.4615478516,4483.7177734375
-8.96e-06,229.7435760498,4231.5385742188,4233.8461914062,4.102555275
32.8205032349,554.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5196.794921875,-8.96e-06,32.8205032349,1139.4871826172,3630.3845214844
-8.96e-06,229.7435760498,6331.9228515625,4201.0258789062,26.153837204
32.8205032349,6855.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
4923.9741210938,24.6153755188,32.8205032349,1053.3333740234,2916.5385742188
-8.96e-06,229.7435760498,2131.794921875,4201.0258789062,23.0769138336
32.8205032349,5805.384765625,-8.96e-06,-8.96e-06,-8.96e-06
5032.6923828125,16.4102478027,32.8205032349,1112.8205566406,3170.8974609375
-8.96e-06,229.7435760498,4232.6923828125,4168.205078125,31.2820415497
32.8205032349,7381.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5192.6923828125,8.205119133,32.8205032349,1129.2307128906,3121.6667480469
-8.96e-06,229.7435760498,32.0512733459,4201.0258789062,16.4102478027
32.8205032349,2654.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
5227.5639648438,8.205119133,32.8205032349,977.4359130859,2416.0256347656
-8.96e-06,229.7435760498,4232.6923828125,4201.0258789062,16.4102478027
32.8205032349,1604.4871826172,-8.96e-06,-8.96e-06,-8.96e-06
5375.2563476562,-8.96e-06,32.8205032349,1153.8461914062,1874.4871826172
-8.96e-06,229.7435760498,2131.41015625,4201.0258789062,18.4615287781
32.8205032349,2129.6154785156,-8.96e-06,-8.96e-06,-8.96e-06
5059.3588867188,24.6153755188,32.8205032349,1190.7691650391,2686.794921875
-8.96e-06,229.7435760498,6332.1796875,4201.0258789062,8.205119133
32.8205032349,6855.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5268.58984375,24.6153755188,32.8205032349,1106.6666259766,3162.6923828125
-8.96e-06,229.7435760498,4232.5639648438,4168.205078125,26.153837204
32.8205032349,4755.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
5488.0771484375,24.6153755188,32.8205032349,1086.1538085938,2998.58984375
-8.96e-06,229.7435760498,2132.0512695312,4168.205078125,22.0512733459
32.8205032349,5805.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5832.6923828125,16.4102478027,32.8205032349,1211.2821044922,3835.5129394531
-8.96e-06,229.7435760498,31.9230670929,4201.0258789062,6.153837204
32.8205032349,3180.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
5670.6411132812,24.6153755188,32.8205032349,1088.205078125,2793.4614257812
-8.96e-06,229.7435760498,31.2820415497,4201.0258789062,3.5897345543
32.8205032349,6856.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
5574.2309570312,24.6153755188,32.8205032349,961.0256347656,2473.4614257812
-8.96e-06,229.7435760498,4232.1796875,4201.0258789062,5.1281962395
32.8205032349,3705.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
4967.0512695312,24.6153755188,32.8205032349,1032.8205566406,340.1282043457
-8.96e-06,229.7435760498,29.6153755188,4168.205078125,11.7948627472
32.8205032349,6855.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
5053.205078125,16.4102478027,32.8205032349,1071.794921875,512.4359130859
-8.96e-06,229.7435760498,6331.5385742188,4135.384765625,21.5384521484
32.8205032349,5278.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5617.3076171875,-8.96e-06,32.8205032349,1006.1538696289,3433.4614257812
-8.96e-06,229.7435760498,4231.2822265625,4135.384765625,30.256401062
32.8205032349,2128.7180175781,-8.96e-06,-8.96e-06,-8.96e-06
6050.1284179688,16.4102478027,32.8205032349,1086.1538085938,6108.3334960938
-8.96e-06,229.7435760498,2131.1538085938,4168.205078125,10.7692222595
32.8205032349,2653.58984375,-8.96e-06,-8.96e-06,-8.96e-06
