6499.3588867188,8.205119133,32.8205032349,1393.8461914062,4451.1538085938
-8.96e-06,229.7435760498,32.6922988892,4069.7436523438,19.4871711731
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6493.205078125,-8.96e-06,32.8205032349,1549.7435302734,3770.1281738281
-8.96e-06,229.7435760498,6333.58984375,4069.7436523438,23.5897350311
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6437.8203125,8.205119133,32.8205032349,1527.1794433594,3072.6923828125
-8.96e-06,229.7435760498,6332.8203125,4069.7436523438,20.5128116608
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6511.6665039062,-8.96e-06,32.8205032349,1254.3590087891,3179.3588867188
-8.96e-06,229.7435760498,2132.3076171875,4069.7436523438,19.4871711731
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6550.6411132812,24.6153755188,32.8205032349,1381.5384521484,3720.8974609375
-8.96e-06,229.7435760498,2131.1538085938,4069.7436523438,7.6922988892
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6747.5639648438,8.205119133,32.8205032349,1441.0256347656,4278.8461914062
-8.96e-06,262.5640869141,2102.5642089844,4069.7436523438,24.6153755188
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6727.0512695312,-8.96e-06,32.8205032349,1486.1538085938,5255.2563476562
-8.96e-06,262.5640869141,2.3076834679,4069.7436523438,9.7435808182
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6835.7690429688,8.205119133,32.8205032349,1330.2563476562,5312.6923828125
-8.96e-06,262.5640869141,5.5128116608,4069.7436523438,27.6922988892
65.6410140991,1576.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6729.1025390625,16.4102478027,32.8205032349,1566.1538085938,5731.1538085938
-8.96e-06,262.5640869141,4.7435808182,4069.7436523438,14.3589658737
65.6410140991,1051.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6835.7690429688,8.205119133,32.8205032349,1416.4102783203,5263.4614257812
-8.96e-06,262.5640869141,6306.794921875,4069.7436523438,8.205119133
65.6410140991,6302.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7205.0,6391.9228515625,32.8205032349,1336.4102783203,5427.5639648438
-8.96e-06,262.5640869141,4.3589653969,4102.5639648438,7.6922988892
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7512.6923828125,4184.4873046875,32.8205032349,1635.8974609375,6346.5385742188
-8.96e-06,262.5640869141,4205.5126953125,4069.7436523438,22.0512733459
65.6410140991,6827.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7594.7436523438,3446.0256347656,32.8205032349,1902.5640869141,7011.1538085938
-8.96e-06,262.5640869141,6305.6411132812,4102.5639648438,8.7179393768
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7463.4614257812,2461.41015625,32.8205032349,1601.0256347656,6879.8715820312
-8.96e-06,262.5640869141,4203.58984375,4069.7436523438,29.7435798645
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7278.8461914062,6391.9228515625,32.8205032349,1502.5640869141,5156.794921875
-8.96e-06,262.5640869141,6303.8461914062,4069.7436523438,16.9230670929
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6928.0771484375,6391.9228515625,32.8205032349,1627.6922607422,6190.6411132812
-8.96e-06,262.5640869141,1.6666576862,4069.7436523438,19.4871711731
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7262.4360351562,6383.7177734375,32.8205032349,1609.2307128906,6453.205078125
-8.96e-06,262.5640869141,2102.5642089844,4069.7436523438,12.8205041885
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,6383.7177734375,32.8205032349,1502.5640869141,6338.3334960938
-8.96e-06,262.5640869141,1.7948628664,4069.7436523438,2.0512731075
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7001.9228515625,6383.7177734375,32.8205032349,1668.7178955078,6838.8461914062
-8.96e-06,262.5640869141,6302.8203125,4069.7436523438,17.4358882904
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7258.3334960938,6375.5126953125,32.8205032349,1436.9230957031,5919.8715820312
-8.96e-06,262.5640869141,1.2820422649,4069.7436523438,25.1281967163
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7149.615234375,6375.5126953125,32.8205032349,1447.1794433594,5468.58984375
-8.96e-06,262.5640869141,6302.1796875,4069.7436523438,9.7435808182
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6866.5385742188,6391.9228515625,32.8205032349,1705.6409912109,5755.7690429688
-8.96e-06,262.5640869141,2101.5385742188,4069.7436523438,25.1281967163
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6987.5639648438,6391.9228515625,32.8205032349,1510.7691650391,6010.1284179688
-8.96e-06,262.5640869141,2101.2819824219,4069.7436523438,15.3846063614
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6700.384765625,6383.7177734375,32.8205032349,1605.1281738281,5378.3334960938
-8.96e-06,229.7435760498,32.3076820374,4069.7436523438,27.6922988892
32.8205032349,32.4358901978,-8.96e-06,-8.96e-06,-8.96e-06
6470.6411132812,6391.9228515625,32.8205032349,1701.5384521484,4656.2822265625
-8.96e-06,229.7435760498,32.1794776917,4069.7436523438,28.2051200867
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6790.6411132812,6391.9228515625,32.8205032349,1605.1281738281,4492.1796875
-8.96e-06,229.7435760498,2132.3076171875,4102.5639648438,6.6666579247
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
6521.9228515625,6383.7177734375,32.8205032349,1375.3846435547,2522.9487304688
-8.96e-06,229.7435760498,4231.9228515625,4102.5639648438,0.5128115416
32.8205032349,3707.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6528.0771484375,6383.7177734375,32.8205032349,1408.205078125,3113.7180175781
-8.96e-06,229.7435760498,32.1794776917,4102.5639648438,11.7948627472
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6302.4360351562,6367.3076171875,32.8205032349,1498.4615478516,3048.0769042969
-8.96e-06,229.7435760498,30.7692222595,4069.7436523438,22.5640945435
32.8205032349,1081.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6224.4873046875,6391.9228515625,32.8205032349,1537.4359130859,2522.9487304688
-8.96e-06,229.7435760498,31.0256328583,4102.5639648438,9.2307605743
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6466.5385742188,6391.9228515625,32.8205032349,1551.794921875,2506.5385742188
-8.96e-06,229.7435760498,31.9230670929,4102.5639648438,4.102555275
32.8205032349,3182.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6636.794921875,6375.5126953125,32.8205032349,1377.4359130859,3696.2819824219
-8.96e-06,229.7435760498,31.6666584015,4102.5639648438,1.0256320238
32.8205032349,3707.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6493.205078125,6383.7177734375,32.8205032349,1557.9487304688,3532.1794433594
-8.96e-06,229.7435760498,6332.6923828125,4102.5639648438,5.1281962395
32.8205032349,7908.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6431.6665039062,6391.9228515625,32.8205032349,1391.794921875,2826.5385742188
-8.96e-06,229.7435760498,4232.5639648438,4102.5639648438,5.1281962395
32.8205032349,5808.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6573.205078125,6391.9228515625,32.8205032349,1404.1025390625,4303.4614257812
-8.96e-06,229.7435760498,31.4102478027,4102.5639648438,7.1794781685
32.8205032349,4758.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6536.2822265625,6367.3076171875,32.8205032349,1438.9743652344,4254.2309570312
-8.96e-06,229.7435760498,6332.1796875,4102.5639648438,3.5897345543
32.8205032349,2657.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
6220.384765625,6375.5126953125,32.8205032349,1480.0,3614.2307128906
-8.96e-06,229.7435760498,31.2820415497,4102.5639648438,6.153837204
32.8205032349,5808.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6417.3076171875,6375.5126953125,32.8205032349,1406.1538085938,4073.7180175781
-8.96e-06,229.7435760498,2131.794921875,4102.5639648438,0.5128115416
32.8205032349,3707.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6339.3588867188,6375.5126953125,32.8205032349,1438.9743652344,3269.6154785156
-8.96e-06,229.7435760498,6332.9487304688,4069.7436523438,19.4871711731
32.8205032349,7383.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5859.3588867188,6375.5126953125,32.8205032349,1406.1538085938,1710.6409912109
-8.96e-06,229.7435760498,4231.9228515625,4069.7436523438,2.5640935898
32.8205032349,7908.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6368.0771484375,6367.3076171875,32.8205032349,1365.1281738281,2867.5642089844
-8.96e-06,229.7435760498,32.3076820374,4069.7436523438,19.9999904633
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6747.5639648438,6391.9228515625,32.8205032349,1459.4871826172,3819.3588867188
-8.96e-06,262.5640869141,4201.2822265625,4069.7436523438,21.5384521484
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6583.4614257812,6391.9228515625,32.8205032349,1525.1281738281,4483.9741210938
-8.96e-06,262.5640869141,6301.6665039062,4069.7436523438,17.4358882904
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
6279.8715820312,1050.3846435547,32.8205032349,1412.3077392578,4237.8203125
-8.96e-06,229.7435760498,6333.8461914062,4069.7436523438,21.0256328583
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6015.2563476562,7720.7690429688,32.8205032349,1496.4102783203,3991.6667480469
-8.96e-06,262.5640869141,4201.2822265625,4102.5639648438,1.0256320238
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6177.3076171875,5694.2309570312,32.8205032349,1402.0512695312,3146.5385742188
-8.96e-06,229.7435760498,32.5640945435,4102.5639648438,3.5897345543
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6169.1025390625,6391.9228515625,32.8205032349,1500.5128173828,2818.3332519531
-8.96e-06,262.5640869141,2100.6411132812,4102.5639648438,1.5384526253
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6497.3076171875,6375.5126953125,32.8205032349,1436.9230957031,3376.2819824219
-8.96e-06,262.5640869141,-8.96e-06,4069.7436523438,16.9230670929
32.8205032349,7383.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6413.205078125,6383.7177734375,32.8205032349,1564.1025390625,3573.205078125
-8.96e-06,229.7435760498,2133.205078125,4069.7436523438,21.0256328583
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
6160.8974609375,6383.7177734375,32.8205032349,1463.5897216797,3688.0769042969
-8.96e-06,229.7435760498,2132.9487304688,4069.7436523438,30.256401062
32.8205032349,4758.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5847.0512695312,16.4102478027,32.8205032349,1436.9230957031,2908.58984375
-8.96e-06,229.7435760498,31.9230670929,4069.7436523438,17.9487094879
32.8205032349,5808.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5582.4360351562,-8.96e-06,32.8205032349,1748.7178955078,1866.5384521484
-8.96e-06,229.7435760498,6333.4614257812,4069.7436523438,25.1281967163
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
5959.8715820312,-8.96e-06,32.8205032349,1549.7435302734,2317.8205566406
-8.96e-06,229.7435760498,2132.3076171875,4102.5639648438,5.6410164833
32.8205032349,4757.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6327.0512695312,-8.96e-06,32.8205032349,1660.5128173828,3171.1538085938
-8.96e-06,229.7435760498,6333.8461914062,4102.5639648438,15.3846063614
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
6259.3588867188,8.205119133,32.8205032349,1566.1538085938,4303.4614257812
