2313.7180175781,2856.0256347656,3180.6411132812,3201.2819824219,1956.9230957031
7779.3588867188,3011.1538085938,-8.96e-06,-8.96e-06,5747.5639648438
1751.9230957031,5005.384765625,1317.0512695312,4207.0512695312,52.0512733459
2576.2819824219,755.3845825195,3180.6411132812,3201.5385742188,1956.9230957031
7910.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,6797.8203125
1751.9230957031,5005.384765625,7617.4360351562,4207.0512695312,79.7435836792
2313.8461914062,2330.7692871094,3147.8205566406,3207.5642089844,1956.9230957031
7713.7177734375,3002.9487304688,-8.96e-06,-8.96e-06,5156.794921875
1751.9230957031,5005.384765625,3416.41015625,4207.0512695312,39.230758667
2445.1281738281,1280.5128173828,3180.5129394531,3201.5385742188,1956.9230957031
7648.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,6535.2563476562
1751.9230957031,5005.384765625,1317.9487304688,4206.9228515625,77.6922988892
2445.0,4956.6665039062,7381.5385742188,3201.41015625,1956.9230957031
7352.6923828125,2994.7436523438,-8.96e-06,-8.96e-06,6010.1284179688
1751.9230957031,5005.384765625,5517.6923828125,4206.9228515625,108.9743499756
2445.0,1805.7691650391,1080.1281738281,3201.41015625,1956.9230957031
7385.5126953125,6375.5126953125,-8.96e-06,-8.96e-06,6207.0512695312
1883.205078125,5005.384765625,5517.9487304688,4206.9228515625,49.4871711731
2576.2819824219,6006.794921875,3180.6411132812,3201.5385742188,1956.9230957031
7549.615234375,2994.7436523438,-8.96e-06,-8.96e-06,5255.2563476562
1883.205078125,4480.2563476562,3416.2819824219,4206.9228515625,77.6922988892
2838.8461914062,230.1281890869,5281.1538085938,3201.41015625,1956.9230957031
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,6830.6411132812
1883.205078125,4480.2563476562,7617.9487304688,4206.9228515625,96.1538391113
2707.5642089844,3906.2819824219,1080.1281738281,3201.41015625,1956.9230957031
8107.5639648438,3019.3588867188,-8.96e-06,-8.96e-06,7815.2563476562
1883.205078125,4480.2563476562,1317.9487304688,4206.9228515625,64.3589630127
2707.6923828125,6532.1796875,5248.205078125,3207.5642089844,1956.9230957031
7910.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,7815.2563476562
1883.205078125,4480.2563476562,7619.1025390625,4206.9228515625,88.9743499756
2445.0,6532.1796875,5281.1538085938,3201.2819824219,1956.9230957031
7287.0512695312,3011.1538085938,-8.96e-06,-8.96e-06,6371.1538085938
1883.205078125,4480.2563476562,1316.1538085938,4206.9228515625,46.9230690002
2707.6923828125,4431.41015625,7381.6665039062,3207.4357910156,1956.9230957031
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,5419.3588867188
1883.205078125,4480.2563476562,7618.205078125,4206.9228515625,78.205116272
2313.7180175781,8107.0512695312,7381.5385742188,3207.4357910156,1956.9230957031
7418.3334960938,3002.9487304688,-8.96e-06,-8.96e-06,5681.9228515625
1883.205078125,4480.2563476562,3417.0512695312,4206.9228515625,78.7179412842
2313.8461914062,6006.5385742188,1080.1281738281,3201.5385742188,1956.9230957031
7910.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,6797.8203125
2014.4871826172,4480.2563476562,5516.794921875,4206.9228515625,85.3846054077
2313.7180175781,3381.1538085938,5281.0258789062,3201.6667480469,1956.9230957031
7943.4614257812,7589.7436523438,-8.96e-06,-8.96e-06,6174.2309570312
2014.4871826172,5005.384765625,1317.0512695312,4239.7436523438,37.1794776917
2445.1281738281,1805.6409912109,1047.4359130859,3207.9487304688,1956.9230957031
8140.384765625,6367.3076171875,-8.96e-06,-8.96e-06,6568.0771484375
2014.4871826172,5005.384765625,1315.3846435547,4206.9228515625,82.3076858521
