6657.3076171875,6375.5126953125,32.8205032349,470.7692260742,594.7435913086
-8.96e-06,229.7435760498,6329.2309570312,4168.205078125,17.4358882904
32.8205032349,2131.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7073.7177734375,6375.5126953125,32.8205032349,446.1538391113,2949.6154785156
-8.96e-06,229.7435760498,28.7179393768,4168.205078125,13.3333244324
32.8205032349,3707.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6921.9228515625,6391.9228515625,32.8205032349,452.3076782227,3548.58984375
-8.96e-06,229.7435760498,2128.9743652344,4168.205078125,15.3846063614
32.8205032349,5282.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6819.3588867188,6383.7177734375,32.8205032349,290.2564086914,3277.8205566406
-8.96e-06,229.7435760498,2128.58984375,4168.205078125,23.0769138336
32.8205032349,3181.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7024.4873046875,6375.5126953125,32.8205032349,374.3589782715,3097.3076171875
-8.96e-06,229.7435760498,27.0512733459,4168.205078125,15.3846063614
32.8205032349,31.0256328583,-8.96e-06,-8.96e-06,-8.96e-06
6850.1284179688,6375.5126953125,32.8205032349,284.1025695801,2801.9230957031
-8.96e-06,229.7435760498,2129.4870605469,4168.205078125,22.5640945435
32.8205032349,5282.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7057.3076171875,6367.3076171875,32.8205032349,503.5897216797,4360.8974609375
-8.96e-06,229.7435760498,6329.1025390625,4168.205078125,20.5128116608
32.8205032349,7908.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6839.8715820312,6367.3076171875,32.8205032349,413.3333129883,4221.41015625
-8.96e-06,229.7435760498,2128.205078125,4168.205078125,31.7948627472
32.8205032349,2131.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6718.8461914062,6383.7177734375,32.8205032349,454.3589782715,2834.7436523438
-8.96e-06,229.7435760498,4228.205078125,4168.205078125,17.9487094879
32.8205032349,2656.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7014.2309570312,6367.3076171875,32.8205032349,333.3333129883,3622.4357910156
-8.96e-06,229.7435760498,4227.1796875,4168.205078125,10.256401062
32.8205032349,7382.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6739.3588867188,6383.7177734375,32.8205032349,238.9743499756,2703.4614257812
-8.96e-06,229.7435760498,4228.4614257812,4168.205078125,6.153837204
32.8205032349,1081.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6915.7690429688,6367.3076171875,32.8205032349,448.2051086426,3811.1538085938
