836.9230957031,6563.0771484375,5247.9487304688,2887.0512695312,8316.5380859375
7024.4873046875,3224.4870605469,-8.96e-06,-8.96e-06,4369.1025390625
8216.2822265625,1815.3846435547,5048.7177734375,4183.0771484375,572.5640869141
705.6409912109,2361.5385742188,7348.4614257812,2887.1794433594,8316.5380859375
6597.8203125,6383.7177734375,-8.96e-06,-8.96e-06,1907.5640869141
8085.0,1815.3846435547,2947.6923828125,4183.0771484375,638.717956543
836.9230957031,6036.9228515625,5280.7690429688,2870.6411132812,8316.5380859375
6696.2822265625,3232.6923828125,-8.96e-06,-8.96e-06,2531.1538085938
8085.0,1815.3846435547,7150.5126953125,4183.0771484375,607.9487304688
836.7948608398,1836.794921875,7382.1796875,2870.6411132812,8316.5380859375
6565.0,6375.5126953125,-8.96e-06,-8.96e-06,3351.6667480469
8085.0,2340.5126953125,850.5128173828,4182.9487304688,671.0256347656
836.7948608398,5512.8203125,5281.794921875,2870.2563476562,8283.7177734375
6499.3588867188,3224.4870605469,-8.96e-06,-8.96e-06,2957.8205566406
7953.7177734375,2340.5126953125,7152.0512695312,4182.9487304688,684.3589477539
968.0769042969,1311.9230957031,7382.3076171875,2870.5129394531,8283.7177734375
6433.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,4303.4614257812
7953.7177734375,2865.6411132812,850.5128173828,4182.9487304688,605.3845825195
836.7948608398,4462.8203125,1080.7691650391,2870.5129394531,8283.7177734375
6466.5385742188,3240.8974609375,-8.96e-06,-8.96e-06,4795.7690429688
8085.0,2340.5126953125,851.6666870117,4182.9487304688,684.3589477539
1099.3590087891,1837.3077392578,5281.794921875,2870.2563476562,8283.7177734375
6663.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,4697.3076171875
7953.7177734375,2865.6411132812,7152.8203125,4182.9487304688,620.7692260742
836.7948608398,261.7948608398,1080.7691650391,2870.5129394531,8283.7177734375
6761.9228515625,3224.4870605469,-8.96e-06,-8.96e-06,3286.0256347656
7822.4360351562,2865.6411132812,2951.6667480469,4182.9487304688,687.4359130859
836.7948608398,8138.58984375,5280.7690429688,2870.3845214844,7758.58984375
6827.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,5714.7436523438
7822.4360351562,3390.7692871094,2951.5385742188,4182.9487304688,607.9487304688
705.5128173828,1837.4359130859,5280.7690429688,2870.6411132812,7758.58984375
6532.1796875,3224.4870605469,-8.96e-06,-8.96e-06,6338.3334960938
7691.1538085938,3390.7692871094,5051.41015625,4182.8203125,606.4102783203
311.7948608398,6563.4614257812,1046.9230957031,2887.0512695312,7758.58984375
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,6666.5385742188
7691.1538085938,3915.8974609375,5051.794921875,4182.6923828125,613.0769042969
968.0769042969,2362.6923828125,5280.7690429688,2870.5129394531,7758.58984375
6926.0258789062,3240.8974609375,-8.96e-06,-8.96e-06,7519.8715820312
7691.1538085938,4441.0258789062,7152.0512695312,4182.5639648438,638.717956543
705.5128173828,4463.3334960938,5280.7690429688,2870.6411132812,7758.58984375
6860.384765625,6375.5126953125,-8.96e-06,-8.96e-06,7126.0258789062
7691.1538085938,4441.0258789062,2951.0256347656,4182.4360351562,675.6409912109
574.3589477539,3937.9487304688,7348.3334960938,2887.0512695312,7725.7690429688
6630.6411132812,3232.6923828125,-8.96e-06,-8.96e-06,4336.2822265625
7691.1538085938,4966.1538085938,5050.6411132812,4182.3076171875,657.1795043945
574.2307739258,6563.205078125,3148.4614257812,2887.1794433594,7725.7690429688
7057.3076171875,6383.7177734375,-8.96e-06,-8.96e-06,5222.4360351562
7691.1538085938,5491.2822265625,7152.1796875,4182.1796875,671.5384521484
574.2307739258,5513.3334960938,5281.6665039062,2870.3845214844,7725.7690429688
7155.7690429688,3232.6923828125,-8.96e-06,-8.96e-06,6042.9487304688
7691.1538085938,6016.41015625,7152.5639648438,4182.0512695312,672.5640869141
574.3589477539,3938.0769042969,7348.3334960938,2887.0512695312,7725.7690429688
7287.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,5878.8461914062
7691.1538085938,6541.5385742188,7151.9228515625,4182.0512695312,705.3845825195
705.5128173828,262.0512695312,1079.7435302734,2870.3845214844,7725.7690429688
7287.0512695312,3232.6923828125,-8.96e-06,-8.96e-06,4992.6923828125
7559.8715820312,7066.6665039062,5051.9228515625,4181.9228515625,644.8717651367
705.6409912109,2887.6923828125,7348.3334960938,2887.1794433594,7692.9487304688
7122.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,6502.4360351562
7559.8715820312,7591.794921875,7152.5639648438,4181.9228515625,667.9487304688
574.2307739258,7088.7177734375,5280.7690429688,2870.2563476562,7692.9487304688
6926.0258789062,7474.8715820312,-8.96e-06,-8.96e-06,6338.3334960938
7428.58984375,7591.794921875,5052.1796875,4181.9228515625,661.282043457
705.6409912109,1837.4359130859,5280.7690429688,2870.2563476562,7692.9487304688
6958.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,5813.205078125
7297.3076171875,8116.9228515625,5051.5385742188,4181.9228515625,606.9230957031
836.7948608398,6038.3334960938,3180.2563476562,2870.5129394531,7167.8203125
6466.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,4894.2309570312
7297.3076171875,240.1281890869,2951.6667480469,4182.0512695312,671.0256347656
836.9230957031,8138.974609375,7348.3334960938,2887.0512695312,7200.6411132812
6827.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,5583.4614257812
