7822.4360351562,765.3845825195,7154.615234375,4217.8203125,528.9743652344
705.6409912109,8138.58984375,5247.9487304688,2887.1794433594,7364.8715820312
6630.6411132812,16.4102478027,-8.96e-06,-8.96e-06,3843.9743652344
7559.8715820312,240.2564086914,852.1795043945,4218.3334960938,561.282043457
968.0769042969,3937.6923828125,3181.1538085938,2870.6411132812,7397.6923828125
6630.6411132812,24.6153755188,-8.96e-06,-8.96e-06,4237.8203125
7297.3076171875,8117.0512695312,5054.2309570312,4218.8461914062,513.5897216797
705.5128173828,1837.4359130859,3180.2563476562,2870.5129394531,6905.384765625
6663.4614257812,16.4102478027,-8.96e-06,-8.96e-06,4730.1284179688
7166.0258789062,8117.0512695312,853.0769042969,4219.3588867188,505.8974304199
574.2307739258,1312.1794433594,5280.7690429688,2870.5129394531,6938.205078125
6893.205078125,-8.96e-06,-8.96e-06,-8.96e-06,4303.4614257812
7034.7436523438,7624.7436523438,5021.6665039062,4219.615234375,549.4871826172
705.5128173828,7088.7177734375,7381.2822265625,2870.7692871094,6971.0258789062
6893.205078125,8.205119133,-8.96e-06,-8.96e-06,4205.0
6903.4614257812,7591.9228515625,2953.58984375,4219.8715820312,538.717956543
705.5128173828,262.0512695312,1080.7691650391,2870.2563476562,6971.0258789062
7188.58984375,16.4102478027,-8.96e-06,-8.96e-06,5320.8974609375
6903.4614257812,7066.794921875,853.2051391602,4220.1284179688,476.1538391113
443.0769042969,1312.3077392578,1046.9230957031,2886.9230957031,7003.8461914062
7188.58984375,-8.96e-06,-8.96e-06,-8.96e-06,5288.0771484375
7034.7436523438,7099.615234375,2921.0256347656,4220.2563476562,506.9230651855
574.2307739258,4463.205078125,7382.1796875,2870.5129394531,7003.8461914062
7090.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,6732.1796875
7034.7436523438,7099.615234375,7122.4360351562,4220.384765625,528.4615478516
705.5128173828,7088.8461914062,1080.7691650391,2870.2563476562,7003.8461914062
6827.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,5255.2563476562
7034.7436523438,7099.615234375,2921.794921875,4220.384765625,502.8204956055
705.5128173828,3938.0769042969,3180.2563476562,2870.2563476562,7003.8461914062
6958.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,5222.4360351562
7034.7436523438,7099.615234375,7124.1025390625,4220.384765625,584.8717651367
836.9230957031,2362.9487304688,5280.7690429688,2870.3845214844,7003.8461914062
6893.205078125,6367.3076171875,-8.96e-06,-8.96e-06,5616.2822265625
7166.0258789062,7099.615234375,5023.4614257812,4220.2563476562,555.1281738281
705.5128173828,787.5640869141,3180.2563476562,2870.2563476562,7003.8461914062
6893.205078125,771.1538085938,-8.96e-06,-8.96e-06,6568.0771484375
7166.0258789062,7099.615234375,823.2051391602,4220.2563476562,552.5640869141
738.3333129883,5481.0258789062,5280.7690429688,2870.3845214844,7003.8461914062
6958.8461914062,2953.7180175781,-8.96e-06,-8.96e-06,6371.1538085938
7166.0258789062,7099.615234375,822.8204956055,4220.2563476562,540.7692260742
869.7435913086,4430.7690429688,3180.2563476562,2870.5129394531,7003.8461914062
6827.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,5681.9228515625
7166.0258789062,6574.4873046875,7124.4873046875,4220.2563476562,541.282043457
738.4615478516,4955.8974609375,5247.9487304688,2887.0512695312,7003.8461914062
6958.8461914062,2945.5129394531,-8.96e-06,-8.96e-06,6600.8974609375
7166.0258789062,6574.4873046875,2922.9487304688,4220.2563476562,536.1538085938
869.6153564453,4430.8974609375,3180.2563476562,2870.2563476562,7003.8461914062
6926.0258789062,6367.3076171875,-8.96e-06,-8.96e-06,6272.6923828125
7166.0258789062,6049.3588867188,2923.0769042969,4220.2563476562,607.4359130859
607.0512695312,6006.1538085938,5280.7690429688,2870.3845214844,7003.8461914062
6893.205078125,2953.7180175781,-8.96e-06,-8.96e-06,6469.615234375
7034.7436523438,5524.2309570312,5023.7177734375,4220.2563476562,572.5640869141
869.6153564453,1280.2563476562,5248.9741210938,2886.6667480469,7003.8461914062
7090.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,6436.794921875
7034.7436523438,4999.1025390625,2923.7180175781,4220.2563476562,582.3076782227
738.3333129883,5481.1538085938,5281.794921875,2870.5129394531,7003.8461914062
6958.8461914062,2929.1025390625,-8.96e-06,-8.96e-06,4959.8715820312
7034.7436523438,4473.9741210938,823.4615478516,4220.2563476562,606.4102783203
738.3333129883,8106.794921875,3181.2819824219,2870.5129394531,7003.8461914062
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,5320.8974609375
7034.7436523438,5524.2309570312,823.2051391602,4220.2563476562,575.1281738281
869.7435913086,7056.5385742188,5247.9487304688,2886.9230957031,7003.8461914062
7352.6923828125,2953.7180175781,-8.96e-06,-8.96e-06,5222.4360351562
7034.7436523438,4473.9741210938,823.5897216797,4220.2563476562,615.1281738281
738.3333129883,2855.8974609375,3181.2819824219,2870.5129394531,7003.8461914062
7713.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,6371.1538085938
7034.7436523438,3948.8461914062,5023.8461914062,4220.2563476562,612.5640869141
869.7435913086,5481.2822265625,5247.9487304688,2886.9230957031,7003.8461914062
7254.2309570312,2953.7180175781,-8.96e-06,-8.96e-06,4762.9487304688
7034.7436523438,2898.58984375,5023.3334960938,4220.2563476562,588.4615478516
475.8974304199,1805.1281738281,3180.2563476562,2870.3845214844,7003.8461914062
7221.41015625,6391.9228515625,-8.96e-06,-8.96e-06,5091.1538085938
7034.7436523438,2373.4614257812,7124.8715820312,4253.0771484375,558.717956543
607.0512695312,4956.2822265625,1079.7435302734,2870.0,7003.8461914062
7090.1284179688,2953.7180175781,-8.96e-06,-8.96e-06,5255.2563476562
7034.7436523438,2373.4614257812,824.6153564453,4253.0771484375,526.9230957031
607.1795043945,8107.0512695312,7348.4614257812,2887.0512695312,7003.8461914062
7287.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,5681.9228515625
7034.7436523438,1848.3333740234,824.6153564453,4220.2563476562,590.0
607.0512695312,7582.1796875,3180.2563476562,2870.3845214844,7003.8461914062
7385.5126953125,2953.7180175781,-8.96e-06,-8.96e-06,6600.8974609375
7034.7436523438,1323.205078125,2925.1281738281,4220.2563476562,567.9487304688
607.0512695312,6006.794921875,1046.9230957031,2887.0512695312,7003.8461914062
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,6469.615234375
7034.7436523438,272.9486999512,825.3845825195,4220.2563476562,588.4615478516
475.8974304199,2856.2819824219,3147.4357910156,2886.6667480469,7003.8461914062
6958.8461914062,2929.1025390625,-8.96e-06,-8.96e-06,5714.7436523438
6903.4614257812,8149.7436523438,823.2051391602,4220.2563476562,586.9230957031
475.8974304199,4956.2822265625,5247.9487304688,2886.9230957031,7003.8461914062
7057.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,5911.6665039062
6903.4614257812,7624.615234375,7125.0,4253.0771484375,561.7948608398
607.0512695312,6531.6665039062,1079.7435302734,2870.7692871094,7003.8461914062
