2800.5129394531,3970.0,7289.1025390625,4207.4360351562,861.7948608398
49.230758667,4463.3334960938,1080.0,2772.3076171875,3034.8718261719
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,3351.6667480469
2800.5129394531,3970.0,3087.9487304688,4207.4360351562,894.1025390625
49.230758667,7088.9741210938,1080.8974609375,2772.1794433594,3034.8718261719
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,3253.205078125
2669.2307128906,3970.0,7289.2309570312,4207.3076171875,870.5128173828
213.3333282471,2855.3845214844,7348.4614257812,2788.4614257812,3034.8718261719
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,4172.1796875
2669.2307128906,4495.1284179688,988.9743652344,4207.1796875,870.0
213.2051239014,5481.0258789062,1079.8718261719,2772.3076171875,3034.8718261719
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,4664.4873046875
2669.2307128906,5020.2563476562,3087.9487304688,4207.1796875,899.2307739258
49.1025543213,6038.7177734375,3181.41015625,2771.9230957031,3034.8718261719
7090.1284179688,24.6153755188,-8.96e-06,-8.96e-06,5255.2563476562
2669.2307128906,5020.2563476562,5190.0,4207.3076171875,906.9230957031
81.9230651855,5481.0258789062,1079.8718261719,2772.3076171875,3034.8718261719
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,6174.2309570312
2669.2307128906,5545.384765625,987.8204956055,4207.3076171875,898.2051391602
442.9486999512,3413.205078125,7381.2822265625,2772.3076171875,3034.8718261719
7188.58984375,8.205119133,-8.96e-06,-8.96e-06,5386.5385742188
2669.2307128906,5545.384765625,987.5640869141,4207.3076171875,904.3589477539
574.3589477539,5513.58984375,1047.0512695312,2788.4614257812,3034.8718261719
7122.9487304688,8.205119133,-8.96e-06,-8.96e-06,5255.2563476562
2669.2307128906,5020.2563476562,7289.2309570312,4207.4360351562,886.4102783203
8188.58984375,262.3076782227,7382.4360351562,2772.1794433594,3034.8718261719
7188.58984375,16.4102478027,-8.96e-06,-8.96e-06,6436.794921875
2669.2307128906,5020.2563476562,3088.4614257812,4207.5639648438,875.1281738281
49.230758667,4988.58984375,5248.0771484375,2788.58984375,3034.8718261719
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,5353.7177734375
2800.5129394531,4495.1284179688,5188.8461914062,4207.6923828125,897.6923217773
49.1025543213,5513.4614257812,7381.2822265625,2771.9230957031,3067.6923828125
7122.9487304688,8.205119133,-8.96e-06,-8.96e-06,5452.1796875
2800.5129394531,4495.1284179688,3089.1025390625,4207.6923828125,902.8204956055
8319.8720703125,7089.1025390625,5281.9228515625,2772.1794433594,3067.6923828125
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,5517.8203125
2800.5129394531,4495.1284179688,988.4615478516,4207.8203125,900.2564086914
180.3846130371,1312.5640869141,1080.0,2772.1794433594,3067.6923828125
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,5386.5385742188
2800.5129394531,5020.2563476562,988.2051391602,4207.6923828125,870.5128173828
442.9486999512,5513.58984375,1080.8974609375,2772.0512695312,3067.6923828125
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,5288.0771484375
2800.5129394531,5020.2563476562,7290.0,4207.6923828125,867.9487304688
180.3846130371,8139.1025390625,3181.41015625,2772.1794433594,3067.6923828125
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,5025.5126953125
2800.5129394531,5020.2563476562,3088.9743652344,4207.6923828125,870.5128173828
180.3846130371,6563.9741210938,1079.8718261719,2772.3076171875,3067.6923828125
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,4795.7690429688
2800.5129394531,5545.384765625,3087.9487304688,4207.5639648438,867.4359130859
180.3846130371,2362.5642089844,5280.8974609375,2772.0512695312,3034.8718261719
6958.8461914062,16.4102478027,-8.96e-06,-8.96e-06,4533.205078125
2800.5129394531,5545.384765625,5188.4614257812,4174.7436523438,850.0
49.230758667,8139.1025390625,7348.4614257812,2788.7180175781,3034.8718261719
6827.5639648438,24.6153755188,-8.96e-06,-8.96e-06,3450.1281738281
2800.5129394531,6070.5126953125,7290.6411132812,4207.4360351562,841.282043457
8319.8720703125,4463.4614257812,3180.3845214844,2771.9230957031,3034.8718261719
7418.3334960938,24.6153755188,-8.96e-06,-8.96e-06,4631.6665039062
2800.5129394531,6070.5126953125,5189.3588867188,4207.4360351562,831.0256347656
8188.58984375,1312.5640869141,7348.58984375,2788.58984375,3034.8718261719
7155.7690429688,24.6153755188,-8.96e-06,-8.96e-06,2137.3076171875
2800.5129394531,5545.384765625,7288.58984375,4207.4360351562,854.1025390625
180.5128173828,2887.8205566406,1048.0769042969,2788.58984375,3034.8718261719
7319.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,2662.4357910156
2800.5129394531,5545.384765625,3089.2307128906,4207.3076171875,864.3589477539
705.6409912109,1312.5640869141,3148.58984375,2788.7180175781,3034.8718261719
7155.7690429688,8.205119133,-8.96e-06,-8.96e-06,1874.7435302734
2800.5129394531,6070.5126953125,987.5640869141,4207.4360351562,834.6153564453
49.230758667,6563.7177734375,3147.5642089844,2788.58984375,3034.8718261719
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,2170.1281738281
2800.5129394531,5545.384765625,988.2051391602,4207.3076171875,866.4102783203
705.6409912109,6038.58984375,3148.58984375,2788.7180175781,3034.8718261719
6827.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,2760.8974609375
2800.5129394531,5545.384765625,5188.205078125,4174.4873046875,883.3333129883
311.6666564941,5513.3334960938,1080.8974609375,2772.1794433594,3034.8718261719
6893.205078125,6391.9228515625,-8.96e-06,-8.96e-06,2563.9743652344
2800.5129394531,5545.384765625,7288.974609375,4207.3076171875,826.4102783203
49.230758667,6563.58984375,1079.8718261719,2772.5642089844,3034.8718261719
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,2925.0
2800.5129394531,5020.2563476562,986.6666870117,4174.4873046875,872.5640869141
49.1025543213,6563.4614257812,7382.3076171875,2772.4357910156,3034.8718261719
6827.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,1710.6409912109
2800.5129394531,5020.2563476562,986.1538696289,4174.615234375,905.3845825195
180.5128173828,1837.1794433594,7348.58984375,2788.4614257812,3034.8718261719
6565.0,984.4871826172,-8.96e-06,-8.96e-06,8373.0771484375
2800.5129394531,4495.1284179688,7286.2822265625,4174.615234375,902.3076782227
180.3846130371,3412.3076171875,1079.7435302734,2772.3076171875,3034.8718261719
6630.6411132812,3043.9743652344,-8.96e-06,-8.96e-06,1185.5128173828
2800.5129394531,4495.1284179688,7288.4614257812,4174.615234375,944.3589477539
8057.3076171875,2887.4357910156,5280.8974609375,2772.4357910156,3034.8718261719
6400.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,69.6153793335
2800.5129394531,4495.1284179688,985.5128173828,4174.7436523438,900.7692260742
180.3846130371,6038.0771484375,5280.8974609375,2772.0512695312,3034.8718261719
6499.3588867188,3027.5642089844,-8.96e-06,-8.96e-06,3.9743499756
2800.5129394531,4495.1284179688,5186.41015625,4174.7436523438,865.8973999023
311.6666564941,3937.3076171875,7348.4614257812,2788.7180175781,3034.8718261719
