-8.96e-06,229.7435760498,6326.1538085938,4004.1025390625,20.5128116608
32.8205032349,4232.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6115.7690429688,6375.5126953125,32.8205032349,1383.5897216797,7971.1538085938
-8.96e-06,229.7435760498,2125.0,4036.9230957031,9.7435808182
32.8205032349,3706.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6630.6411132812,6375.5126953125,32.8205032349,1551.794921875,808.2051391602
-8.96e-06,229.7435760498,2126.2819824219,4036.9230957031,14.8717861176
32.8205032349,556.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
6292.1796875,6367.3076171875,32.8205032349,1215.3846435547,1546.6666259766
1227.3077392578,4971.1538085938,5539.8715820312,4066.5385742188,204.3589630127
2281.0256347656,1311.6666259766,1047.1794433594,3332.5642089844,1366.5384521484
6203.9741210938,6391.9228515625,-8.96e-06,-8.96e-06,1415.3846435547
1227.3077392578,4971.1538085938,3440.5129394531,4066.6667480469,199.230758667
1887.1794433594,2887.1794433594,3147.6923828125,3338.58984375,1399.3590087891
6138.3334960938,2682.9487304688,-8.96e-06,-8.96e-06,1612.3077392578
1227.3077392578,4971.1538085938,7640.1284179688,4033.8461914062,221.7948608398
2281.0256347656,6562.8203125,5248.0771484375,3339.3588867188,1399.3590087891
5908.58984375,6367.3076171875,-8.96e-06,-8.96e-06,988.717956543
1096.0256347656,4971.1538085938,7641.0258789062,4033.8461914062,226.9230651855
2149.6154785156,786.6666870117,3181.41015625,3332.5642089844,1399.3590087891
6072.6923828125,2691.1538085938,-8.96e-06,-8.96e-06,1251.2821044922
1096.0256347656,4971.1538085938,1339.8718261719,4066.6667480469,196.6666564941
1887.1794433594,6037.9487304688,7348.58984375,3338.9743652344,1399.3590087891
6236.794921875,6367.3076171875,-8.96e-06,-8.96e-06,857.4359130859
964.7435913086,5496.2822265625,3439.6154785156,4066.5385742188,157.6923065186
2018.3333740234,3412.4357910156,1080.8974609375,3332.9487304688,841.4102783203
