2177.1794433594,7096.41015625,7234.4873046875,4351.1538085938,8330.384765625
475.8974304199,3908.205078125,3147.5642089844,2854.4870605469,2246.41015625
6565.0,3183.4614257812,-8.96e-06,-8.96e-06,4008.3332519531
2177.1794433594,6571.2822265625,7234.615234375,4351.1538085938,8355.5126953125
344.4871826172,757.4359130859,5281.794921875,2838.205078125,2246.41015625
6860.384765625,6375.5126953125,-8.96e-06,-8.96e-06,4041.1538085938
2177.1794433594,6571.2822265625,3033.8461914062,4351.1538085938,8319.1025390625
607.0512695312,6533.9741210938,7381.2822265625,2838.0769042969,2246.41015625
6991.6665039062,3158.8461914062,-8.96e-06,-8.96e-06,2793.9743652344
2177.1794433594,6571.2822265625,5135.8974609375,4351.1538085938,8270.384765625
475.8974304199,6008.9741210938,7348.4614257812,2854.6154785156,2246.41015625
6696.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,3909.8718261719
2177.1794433594,6046.1538085938,934.4871826172,4351.1538085938,8317.0517578125
475.8974304199,1808.0769042969,3147.4357910156,2854.6154785156,2246.41015625
6466.5385742188,3175.2563476562,-8.96e-06,-8.96e-06,3483.205078125
2177.1794433594,6046.1538085938,7235.1284179688,4318.4614257812,8334.4873046875
475.8974304199,4433.3334960938,7381.1538085938,2838.0769042969,2279.2307128906
6236.794921875,6391.9228515625,-8.96e-06,-8.96e-06,3253.4614257812
2045.8974609375,6046.1538085938,3034.2307128906,4351.2822265625,8319.615234375
738.3333129883,232.3076782227,3180.2563476562,2837.8205566406,1754.1025390625
6597.8203125,3183.4614257812,-8.96e-06,-8.96e-06,3581.6667480469
2045.8974609375,6046.1538085938,932.1795043945,4351.41015625,8315.0
1000.8973999023,2857.5642089844,3180.3845214844,2837.6923828125,1754.1025390625
6761.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,3253.4614257812
2045.8974609375,6046.1538085938,933.2051391602,4351.41015625,8216.025390625
213.2051239014,6008.58984375,7382.3076171875,2838.0769042969,1754.1025390625
6630.6411132812,3158.8461914062,-8.96e-06,-8.96e-06,2892.4357910156
2045.8974609375,6571.2822265625,932.8204956055,4351.5385742188,8282.6923828125
607.0512695312,2857.6923828125,7382.3076171875,2837.9487304688,1754.1025390625
6400.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,2236.0256347656
2045.8974609375,7096.41015625,933.5897216797,4351.41015625,8283.7177734375
475.7692260742,8109.1025390625,1080.7691650391,2837.9487304688,1754.1025390625
6696.2822265625,3183.4614257812,-8.96e-06,-8.96e-06,2958.0769042969
2177.1794433594,7621.5385742188,5135.384765625,4351.41015625,8213.974609375
607.1795043945,3383.205078125,3147.4357910156,2854.6154785156,2279.2307128906
6433.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,3581.6667480469
2177.1794433594,8146.6665039062,5133.4614257812,4318.58984375,8302.6923828125
869.6153564453,6008.4614257812,1079.8718261719,2838.0769042969,2279.2307128906
6302.4360351562,7515.8974609375,-8.96e-06,-8.96e-06,1284.2307128906
2308.4614257812,269.8717956543,7233.58984375,4318.7177734375,8332.435546875
475.8974304199,1807.1794433594,1048.0769042969,2854.3588867188,2279.2307128906
6532.1796875,6375.5126953125,-8.96e-06,-8.96e-06,1612.4359130859
2308.4614257812,795.0,3032.3076171875,4318.7177734375,8283.205078125
869.6153564453,6533.205078125,7382.3076171875,2837.6923828125,2279.2307128906
6597.8203125,6383.7177734375,-8.96e-06,-8.96e-06,135.5128173828
2308.4614257812,1320.1281738281,5132.5639648438,4318.8461914062,8326.2822265625
