2543.4614257812,3937.9487304688,5281.0258789062,3207.8205566406,1070.8974609375
7549.615234375,6383.7177734375,-8.96e-06,-8.96e-06,5288.0771484375
1226.794921875,7598.3334960938,5545.0,4209.4873046875,8.4615297318
2543.4614257812,3937.9487304688,5281.1538085938,3201.5385742188,1070.8974609375
7549.615234375,2978.3332519531,-8.96e-06,-8.96e-06,5714.7436523438
1358.0769042969,7073.205078125,5545.6411132812,4209.4873046875,76.6666564941
2806.1538085938,5513.205078125,3147.8205566406,3207.8205566406,1070.8974609375
7910.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,6272.6923828125
1489.3590087891,7073.205078125,7646.2822265625,4209.615234375,8389.8720703125
2674.7436523438,2362.8205566406,3180.6411132812,3201.5385742188,1070.8974609375
7812.1796875,2970.1281738281,-8.96e-06,-8.96e-06,6108.58984375
1620.6409912109,7073.205078125,7645.8974609375,4176.9228515625,63.8461456299
2281.0256347656,2887.6923828125,1047.3077392578,3207.6923828125,1628.8461914062
7812.1796875,6383.7177734375,-8.96e-06,-8.96e-06,7126.0258789062
1620.6409912109,6548.0771484375,7647.0512695312,4209.7436523438,52.0512733459
2018.3333740234,7614.1025390625,3180.6411132812,3201.6667480469,1628.8461914062
7943.4614257812,2986.5385742188,-8.96e-06,-8.96e-06,7651.1538085938
1751.9230957031,6548.0771484375,5546.2822265625,4209.8715820312,8343.7177734375
2674.8718261719,7614.1025390625,5248.3334960938,3207.9487304688,1628.8461914062
7713.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,6666.5385742188
1751.9230957031,6022.9487304688,5545.6411132812,4209.8715820312,7.4358882904
2543.4614257812,787.4359130859,3180.6411132812,3201.41015625,1628.8461914062
7615.2563476562,2986.5385742188,-8.96e-06,-8.96e-06,6732.1796875
1883.205078125,6022.9487304688,3445.0,4209.7436523438,71.0256347656
2806.0256347656,7088.8461914062,5281.1538085938,3201.41015625,1628.8461914062
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,7060.384765625
1883.205078125,6022.9487304688,5546.0258789062,4209.7436523438,4.8717861176
2149.6154785156,3938.205078125,3180.6411132812,3201.2819824219,1628.8461914062
7648.0771484375,2970.1281738281,-8.96e-06,-8.96e-06,7749.615234375
2014.4871826172,6022.9487304688,5546.0258789062,4209.7436523438,41.7948646545
2543.4614257812,7088.9741210938,3147.8205566406,3201.41015625,1628.8461914062
7254.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,6403.9741210938
2014.4871826172,6022.9487304688,5546.0258789062,4209.7436523438,0.2564013004
2674.7436523438,7613.974609375,7381.6665039062,3201.41015625,1628.8461914062
7319.8715820312,2978.3332519531,-8.96e-06,-8.96e-06,6633.7177734375
2014.4871826172,6022.9487304688,1344.4871826172,4176.9228515625,29.4871711731
2281.0256347656,6563.58984375,5248.3334960938,3201.5385742188,1628.8461914062
7287.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,6010.1284179688
2014.4871826172,6548.0771484375,5545.1284179688,4176.9228515625,32.5640945435
2412.1794433594,7088.58984375,1080.1281738281,3201.794921875,1628.8461914062
7188.58984375,2961.9230957031,-8.96e-06,-8.96e-06,4172.1796875
2145.7692871094,6548.0771484375,3444.6154785156,4176.9228515625,58.7179412842
2674.7436523438,6038.4614257812,7381.5385742188,3201.5385742188,2153.9743652344
7582.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,6305.5126953125
2145.7692871094,6580.8974609375,3413.4614257812,4209.7436523438,4.8717861176
2543.4614257812,5513.7177734375,3180.6411132812,3201.5385742188,2153.9743652344
7319.8715820312,7597.9487304688,-8.96e-06,-8.96e-06,5681.9228515625
2014.4871826172,6548.0771484375,5546.41015625,4176.9228515625,30.5128116608
2412.1794433594,4988.58984375,1080.1281738281,3201.794921875,1628.8461914062
7352.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,5255.2563476562
2145.7692871094,6548.0771484375,5546.5385742188,4176.9228515625,29.9999904633
2543.4614257812,3413.0769042969,3180.6411132812,3201.5385742188,2153.9743652344
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,5681.9228515625
2145.7692871094,6580.8974609375,1312.8205566406,4209.7436523438,67.4358901978
2281.0256347656,3938.205078125,1047.3077392578,3201.41015625,2153.9743652344
7418.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,6600.8974609375
2145.7692871094,6548.0771484375,7646.9228515625,4209.7436523438,34.1025543213
2674.7436523438,1312.5640869141,1080.1281738281,3201.6667480469,2153.9743652344
7451.1538085938,6367.3076171875,-8.96e-06,-8.96e-06,7683.974609375
2145.7692871094,6548.0771484375,1345.1281738281,4209.8715820312,4.8717861176
2280.8974609375,6038.7177734375,3180.6411132812,3201.41015625,2153.9743652344
7451.1538085938,1649.1025390625,-8.96e-06,-8.96e-06,6896.2822265625
2014.4871826172,6548.0771484375,1345.5128173828,4209.7436523438,1.2820422649
2149.7436523438,3938.0769042969,1047.3077392578,3207.9487304688,1628.8461914062
7254.2309570312,2986.5385742188,-8.96e-06,-8.96e-06,6174.2309570312
2014.4871826172,6548.0771484375,3445.3845214844,4176.9228515625,23.3333244324
2412.3076171875,6038.4614257812,5248.3334960938,3207.8205566406,1628.8461914062
7155.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,5091.1538085938
2014.4871826172,6580.8974609375,5514.3588867188,4176.9228515625,8394.4873046875
2543.4614257812,1312.6922607422,5281.1538085938,3207.5642089844,1628.8461914062
7090.1284179688,2986.5385742188,-8.96e-06,-8.96e-06,6502.4360351562
2014.4871826172,6548.0771484375,7645.8974609375,4176.9228515625,56.6666564941
2149.6154785156,1312.1794433594,1080.1281738281,3201.1538085938,1628.8461914062
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,6666.5385742188
2014.4871826172,6580.8974609375,7615.5126953125,4209.7436523438,72.0512695312
2576.41015625,2855.8974609375,5248.205078125,3201.2819824219,1628.8461914062
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,7487.0512695312
2014.4871826172,6580.8974609375,7617.9487304688,4209.7436523438,35.1281967163
2182.4357910156,2856.41015625,3180.6411132812,3201.2819824219,1628.8461914062
7516.794921875,16.4102478027,-8.96e-06,-8.96e-06,8373.205078125
2014.4871826172,6580.8974609375,3418.0769042969,4209.7436523438,4.8717861176
2707.6923828125,4432.1796875,3147.8205566406,3207.8205566406,1628.8461914062
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,8143.4614257812
2145.7692871094,6580.8974609375,1318.7178955078,4209.7436523438,34.6153755188
2182.4357910156,7583.205078125,5281.1538085938,3201.5385742188,2153.9743652344
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,758.9743652344
2145.7692871094,6580.8974609375,3418.3332519531,4176.9228515625,64.3589630127
2313.8461914062,4957.1796875,3147.8205566406,3207.5642089844,2153.9743652344
7516.794921875,24.6153755188,-8.96e-06,-8.96e-06,8241.9228515625
2145.7692871094,6580.8974609375,3418.205078125,4209.8715820312,33.076915741
2445.0,4431.9228515625,3180.6411132812,3201.9230957031,2153.9743652344
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,8274.7431640625
2145.7692871094,6580.8974609375,5518.7177734375,4209.8715820312,43.3333244324
2445.1281738281,2331.6667480469,7348.7177734375,3207.5642089844,2153.9743652344
8041.9228515625,16.4102478027,-8.96e-06,-8.96e-06,397.9486999512
2145.7692871094,6580.8974609375,7618.7177734375,4210.0,11.0256319046
2970.1281738281,2856.5385742188,3180.6411132812,3201.2819824219,2153.9743652344
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,8340.384765625
2145.7692871094,6580.8974609375,3416.41015625,4177.1796875,31.0256328583
2445.0,2856.2819824219,3180.6411132812,3201.9230957031,2153.9743652344
7615.2563476562,8.205119133,-8.96e-06,-8.96e-06,266.6666564941
