-8.96e-06,229.7435760498,2132.9487304688,4036.9230957031,10.256401062
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
636.9230957031,6391.9228515625,32.8205032349,1194.8718261719,7601.2822265625
-8.96e-06,262.5640869141,6303.205078125,4036.9230957031,0.5128115416
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
622.5640869141,6383.7177734375,32.8205032349,1110.7691650391,7740.7690429688
-8.96e-06,262.5640869141,6307.0512695312,4069.7436523438,2.5640935898
65.6410140991,6827.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
823.5897216797,6391.9228515625,32.8205032349,1092.3077392578,274.2307739258
-8.96e-06,262.5640869141,9.6153755188,4069.7436523438,3.5897345543
65.6410140991,2.4358885288,-8.96e-06,-8.96e-06,-8.96e-06
690.2564086914,6391.9228515625,32.8205032349,1020.5128173828,692.6923217773
-8.96e-06,262.5640869141,4212.3076171875,4069.7436523438,13.3333244324
65.6410140991,1578.205078125,-8.96e-06,-8.96e-06,-8.96e-06
712.8204956055,6375.5126953125,32.8205032349,1059.4871826172,430.1282043457
-8.96e-06,262.5640869141,4214.1025390625,4069.7436523438,28.7179393768
65.6410140991,7880.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
930.2564086914,6367.3076171875,32.8205032349,1182.5640869141,2251.6667480469
-8.96e-06,262.5640869141,12.1794786453,4102.5639648438,5.1281962395
65.6410140991,1053.4615478516,-8.96e-06,-8.96e-06,-8.96e-06
741.5384521484,6375.5126953125,32.8205032349,1100.5128173828,2588.0769042969
-8.96e-06,262.5640869141,10.8974266052,4069.7436523438,26.153837204
65.6410140991,6304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
778.4615478516,1041.9230957031,32.8205032349,1059.4871826172,3941.9230957031
-8.96e-06,262.5640869141,6309.8715820312,4102.5639648438,1.0256320238
65.6410140991,3153.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
807.1795043945,1829.6153564453,32.8205032349,1100.5128173828,4196.2822265625
-8.96e-06,262.5640869141,4208.8461914062,4102.5639648438,3.076914072
65.6410140991,5778.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
821.5384521484,1542.4359130859,32.8205032349,1324.1025390625,4549.1025390625
-8.96e-06,262.5640869141,2106.9230957031,4102.5639648438,19.4871711731
65.6410140991,6303.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
554.8717651367,6391.9228515625,32.8205032349,1215.3846435547,4795.2563476562
-8.96e-06,262.5640869141,6307.5639648438,4102.5639648438,21.5384521484
65.6410140991,526.7948608398,-8.96e-06,-8.96e-06,-8.96e-06
409.2307739258,6375.5126953125,32.8205032349,1139.4871826172,5172.6923828125
-8.96e-06,262.5640869141,6306.9228515625,4135.384765625,0.5128115416
65.6410140991,6828.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
267.6922912598,6391.9228515625,32.8205032349,1100.5128173828,5599.3588867188
-8.96e-06,262.5640869141,4.102555275,4135.384765625,8.7179393768
65.6410140991,3152.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
487.179473877,6383.7177734375,32.8205032349,1139.4871826172,6805.5126953125
-8.96e-06,262.5640869141,6305.8974609375,4135.384765625,23.0769138336
65.6410140991,1.4102474451,-8.96e-06,-8.96e-06,-8.96e-06
468.7179260254,8.205119133,32.8205032349,1090.2563476562,7379.8715820312
