6745.5126953125,24.6153755188,32.8205032349,1096.4102783203,4057.4357910156
-8.96e-06,229.7435760498,6332.1796875,4201.0258789062,28.7179393768
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7014.2309570312,8.205119133,32.8205032349,1414.3590087891,4500.5126953125
-8.96e-06,262.5640869141,0.2564013004,4201.0258789062,30.7692222595
65.6410140991,526.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7301.41015625,16.4102478027,32.8205032349,1305.6409912109,6543.58984375
-8.96e-06,262.5640869141,6302.5639648438,4201.0258789062,18.4615287781
65.6410140991,6302.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7551.6665039062,16.4102478027,32.8205032349,1406.1538085938,7101.5385742188
-8.96e-06,229.7435760498,6334.2309570312,4233.8461914062,4.102555275
65.6410140991,7877.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7611.1538085938,8.205119133,32.8205032349,1395.8974609375,7725.1284179688
-8.96e-06,229.7435760498,4232.3076171875,4233.8461914062,21.0256328583
65.6410140991,4727.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7186.5385742188,24.6153755188,32.8205032349,1395.8974609375,7643.0771484375
-8.96e-06,229.7435760498,6332.6923828125,4266.6665039062,7.6922988892
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
7196.794921875,24.6153755188,32.8205032349,1400.0,8069.7436523438
-8.96e-06,262.5640869141,2100.5126953125,4266.6665039062,28.7179393768
65.6410140991,6827.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7170.1284179688,16.4102478027,32.8205032349,1180.5128173828,12.4358882904
-8.96e-06,262.5640869141,4201.9228515625,4266.6665039062,12.8205041885
65.6410140991,526.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
7088.0771484375,-8.96e-06,32.8205032349,1162.0512695312,512.9487304688
-8.96e-06,262.5640869141,6303.7177734375,4299.4873046875,-8.96e-06
65.6410140991,1.9230679274,-8.96e-06,-8.96e-06,-8.96e-06
7465.5126953125,8.205119133,32.8205032349,1022.5640869141,1103.7178955078
-8.96e-06,262.5640869141,4205.7690429688,4266.6665039062,27.6922988892
65.6410140991,2102.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7557.8203125,24.6153755188,32.8205032349,1340.5128173828,2703.7180175781
-8.96e-06,262.5640869141,6305.8974609375,4266.6665039062,24.1025543213
65.6410140991,5778.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7578.3334960938,-8.96e-06,32.8205032349,1248.205078125,1858.5897216797
-8.96e-06,262.5640869141,2106.0256347656,4299.4873046875,15.3846063614
65.6410140991,6829.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7467.5639648438,16.4102478027,32.8205032349,1020.5128173828,2277.0512695312
-8.96e-06,262.5640869141,2105.7692871094,4299.4873046875,14.8717861176
65.6410140991,2.4358885288,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,-8.96e-06,32.8205032349,1203.0769042969,2646.2819824219
-8.96e-06,262.5640869141,6306.6665039062,4299.4873046875,31.7948627472
65.6410140991,6303.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6862.4360351562,24.6153755188,32.8205032349,1127.1794433594,2252.4357910156
-8.96e-06,262.5640869141,4.102555275,4299.4873046875,25.1281967163
65.6410140991,5778.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6954.7436523438,16.4102478027,32.8205032349,1240.0,972.4359130859
-8.96e-06,262.5640869141,4.8717861176,4332.3076171875,11.7948627472
65.6410140991,7353.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6811.1538085938,24.6153755188,32.8205032349,1203.0769042969,1005.2564086914
-8.96e-06,262.5640869141,6.6666579247,4332.3076171875,19.9999904633
65.6410140991,3678.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6923.9741210938,6383.7177734375,32.8205032349,1283.0769042969,2482.1794433594
-8.96e-06,262.5640869141,8.4615297318,4332.3076171875,24.6153755188
65.6410140991,7354.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
7053.205078125,4282.9487304688,32.8205032349,1424.6153564453,3934.4870605469
-8.96e-06,262.5640869141,10.1281957626,4365.1284179688,2.5640935898
65.6410140991,3679.4870605469,-8.96e-06,-8.96e-06,-8.96e-06
6759.8715820312,3002.9487304688,32.8205032349,1428.7178955078,3630.8974609375
-8.96e-06,262.5640869141,4210.0,4365.1284179688,2.5640935898
65.6410140991,5254.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6423.4614257812,2461.41015625,32.8205032349,1363.0769042969,2687.3076171875
-8.96e-06,262.5640869141,2109.4870605469,4365.1284179688,11.7948627472
65.6410140991,6304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6298.3334960938,6391.9228515625,32.8205032349,1365.1281738281,2088.3332519531
-8.96e-06,262.5640869141,4208.9741210938,4365.1284179688,15.3846063614
65.6410140991,3153.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6610.1284179688,6391.9228515625,32.8205032349,1301.5384521484,4213.4614257812
-8.96e-06,262.5640869141,2110.0,4365.1284179688,22.5640945435
65.6410140991,7879.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
6603.9741210938,6391.9228515625,32.8205032349,1367.1794433594,3918.0769042969
-8.96e-06,262.5640869141,2109.3588867188,4365.1284179688,31.2820415497
65.6410140991,528.2051391602,-8.96e-06,-8.96e-06,-8.96e-06
6649.1025390625,6391.9228515625,32.8205032349,1231.794921875,4369.3588867188
-8.96e-06,262.5640869141,2111.794921875,4397.9487304688,-8.96e-06
65.6410140991,7880.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6712.6923828125,6391.9228515625,32.8205032349,1387.6922607422,4910.8974609375
-8.96e-06,262.5640869141,2113.3332519531,4397.9487304688,8.7179393768
65.6410140991,7355.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6977.3076171875,6383.7177734375,32.8205032349,1447.1794433594,6117.0512695312
-8.96e-06,262.5640869141,13.0769138336,4397.9487304688,11.2820425034
65.6410140991,2629.6154785156,-8.96e-06,-8.96e-06,-8.96e-06
6616.2822265625,6375.5126953125,32.8205032349,1299.4871826172,4631.9228515625
-8.96e-06,262.5640869141,6314.7436523438,4397.9487304688,9.7435808182
65.6410140991,6305.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
6464.4873046875,6383.7177734375,32.8205032349,1215.3846435547,5247.3076171875
-8.96e-06,262.5640869141,6314.1025390625,4397.9487304688,24.1025543213
65.6410140991,528.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
6698.3334960938,6375.5126953125,32.8205032349,1348.7178955078,4910.8974609375
-8.96e-06,262.5640869141,14.3589658737,4430.7690429688,4.102555275
65.6410140991,7880.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6766.0258789062,6383.7177734375,32.8205032349,1449.2307128906,4796.0258789062
-8.96e-06,262.5640869141,2113.8461914062,4430.7690429688,2.5640935898
65.6410140991,528.8461303711,-8.96e-06,-8.96e-06,-8.96e-06
6973.205078125,6383.7177734375,32.8205032349,1270.7691650391,4705.7690429688
-8.96e-06,262.5640869141,2114.1025390625,4397.9487304688,29.7435798645
65.6410140991,3154.4870605469,-8.96e-06,-8.96e-06,-8.96e-06
7045.0,6391.9228515625,32.8205032349,1443.0769042969,7101.6665039062
-8.96e-06,262.5640869141,6315.6411132812,4430.7690429688,-8.96e-06
65.6410140991,7880.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7014.2309570312,6375.5126953125,32.8205032349,1307.6922607422,6043.205078125
-8.96e-06,262.5640869141,6316.41015625,4430.7690429688,2.5640935898
65.6410140991,3680.0,-8.96e-06,-8.96e-06,-8.96e-06
6942.4360351562,6391.9228515625,32.8205032349,1196.9230957031,5411.41015625
-8.96e-06,262.5640869141,6316.5385742188,4430.7690429688,18.9743499756
65.6410140991,4.102555275,-8.96e-06,-8.96e-06,-8.96e-06
6997.8203125,6367.3076171875,32.8205032349,1324.1025390625,5312.9487304688
-8.96e-06,262.5640869141,4217.9487304688,4430.7690429688,31.7948627472
65.6410140991,7356.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6577.3076171875,6391.9228515625,32.8205032349,1127.1794433594,4713.9741210938
-8.96e-06,262.5640869141,16.0256328583,4430.7690429688,30.256401062
65.6410140991,4205.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
6286.0258789062,6367.3076171875,32.8205032349,1196.9230957031,3278.0769042969
-8.96e-06,262.5640869141,16.0256328583,4430.7690429688,27.1794776917
65.6410140991,1579.7435302734,-8.96e-06,-8.96e-06,-8.96e-06
6380.384765625,6391.9228515625,32.8205032349,1127.1794433594,4188.8461914062
-8.96e-06,262.5640869141,2116.41015625,4463.58984375,3.076914072
65.6410140991,3680.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
6731.1538085938,6367.3076171875,32.8205032349,1121.0256347656,6568.3334960938
-8.96e-06,262.5640869141,2116.9230957031,4463.58984375,3.5897345543
65.6410140991,4205.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
6696.2822265625,6375.5126953125,32.8205032349,1342.5640869141,7216.5385742188
-8.96e-06,262.5640869141,16.0256328583,4430.7690429688,29.7435798645
65.6410140991,1580.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6848.0771484375,6391.9228515625,32.8205032349,1155.8974609375,6822.6923828125
-8.96e-06,262.5640869141,16.6666584015,4430.7690429688,26.6666584015
65.6410140991,1580.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6811.1538085938,6375.5126953125,32.8205032349,1162.0512695312,6182.6923828125
-8.96e-06,262.5640869141,6318.58984375,4463.58984375,-8.96e-06
65.6410140991,5781.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6608.0771484375,6375.5126953125,32.8205032349,1219.4871826172,5911.9228515625
-8.96e-06,262.5640869141,16.0256328583,4430.7690429688,27.1794776917
65.6410140991,1579.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
6636.794921875,6375.5126953125,32.8205032349,1274.8718261719,5838.0771484375
-8.96e-06,262.5640869141,16.4102478027,4430.7690429688,28.7179393768
65.6410140991,1580.0,-8.96e-06,-8.96e-06,-8.96e-06
6495.2563476562,6383.7177734375,32.8205032349,1301.5384521484,5263.7177734375
-8.96e-06,262.5640869141,6316.9228515625,4430.7690429688,28.2051200867
65.6410140991,2630.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6407.0512695312,6367.3076171875,32.8205032349,1182.5640869141,5411.41015625
-8.96e-06,262.5640869141,2116.1538085938,4430.7690429688,32.3076820374
65.6410140991,6305.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6612.1796875,6383.7177734375,32.8205032349,1246.1538085938,7643.205078125
-8.96e-06,262.5640869141,2117.4357910156,4463.58984375,3.5897345543
65.6410140991,530.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6975.2563476562,6375.5126953125,32.8205032349,1231.794921875,7126.2822265625
-8.96e-06,262.5640869141,6316.5385742188,4463.58984375,13.8461446762
65.6410140991,1580.0,-8.96e-06,-8.96e-06,-8.96e-06
7079.8715820312,6375.5126953125,32.8205032349,1086.1538085938,8110.8974609375
