7385.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,6010.1284179688
569.8717651367,3398.9743652344,1246.5384521484,4184.4873046875,851.5384521484
2838.8461914062,229.7435760498,1079.8718261719,3069.4870605469,1036.5384521484
7483.974609375,2428.58984375,-8.96e-06,-8.96e-06,6338.3334960938
438.5897216797,3398.9743652344,3346.9230957031,4217.3076171875,834.6153564453
2806.1538085938,6038.8461914062,5247.9487304688,3076.5385742188,511.4102478027
7746.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,6732.1796875
438.5897216797,3431.794921875,7516.0258789062,4217.4360351562,730.0
2838.9743652344,2330.2563476562,5248.0771484375,3076.5385742188,19.2307605743
7483.974609375,2420.3845214844,-8.96e-06,-8.96e-06,5550.6411132812
307.3076782227,3398.9743652344,1246.9230957031,4217.4360351562,770.0
2445.1281738281,1280.0,7348.58984375,3075.8974609375,19.2307605743
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,6305.5126953125
176.0256347656,3431.794921875,3315.3845214844,4217.5639648438,704.3589477539
2576.41015625,1805.3846435547,5249.1025390625,3076.6667480469,19.2307605743
7352.6923828125,2420.3845214844,-8.96e-06,-8.96e-06,6305.5126953125
176.0256347656,3956.9230957031,1214.7435302734,4217.5639648438,769.4871826172
2970.1281738281,2330.3845214844,1079.8718261719,3069.7436523438,19.2307605743
7155.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,6568.0771484375
44.7435798645,4482.0512695312,3315.6411132812,4217.5639648438,735.1281738281
2838.8461914062,5481.1538085938,3180.3845214844,3069.6154785156,19.2307605743
7352.6923828125,2428.58984375,-8.96e-06,-8.96e-06,6568.0771484375
44.7435798645,4974.3588867188,7548.58984375,4217.5639648438,730.0
2707.6923828125,3380.5129394531,7348.4614257812,3076.5385742188,19.2307605743
7549.615234375,6367.3076171875,-8.96e-06,-8.96e-06,6961.9228515625
8315.384765625,4974.3588867188,5447.5639648438,4217.5639648438,736.1538085938
2674.7436523438,7614.1025390625,3180.3845214844,3036.794921875,7896.1538085938
7648.0771484375,2403.9743652344,-8.96e-06,-8.96e-06,7454.2309570312
8315.384765625,5499.4873046875,5447.6923828125,4217.4360351562,767.9487304688
2806.1538085938,262.4358825684,3147.5642089844,3043.0769042969,7896.1538085938
7549.615234375,6367.3076171875,-8.96e-06,-8.96e-06,6568.0771484375
8184.1025390625,5532.3076171875,3315.3845214844,4217.4360351562,741.7948608398
2674.7436523438,5513.7177734375,3180.3845214844,3036.6667480469,7896.1538085938
7582.4360351562,2403.9743652344,-8.96e-06,-8.96e-06,7749.615234375
8184.1025390625,5532.3076171875,5416.1538085938,4217.4360351562,738.2051391602
3068.58984375,8139.3588867188,1079.8718261719,3036.9230957031,7896.1538085938
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,5846.0258789062
8052.8203125,5499.4873046875,5448.0771484375,4217.3076171875,768.4615478516
3068.7180175781,1312.5640869141,7348.4614257812,3036.5385742188,8388.3330078125
7155.7690429688,2403.9743652344,-8.96e-06,-8.96e-06,5517.8203125
7921.5385742188,5499.4873046875,7548.4614257812,4217.3076171875,759.7435913086
2543.58984375,4988.3334960938,3147.5642089844,3043.7180175781,8388.3330078125
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,5189.615234375
8052.8203125,5499.4873046875,5447.3076171875,4184.4873046875,784.8717651367
2806.0256347656,3412.8205566406,5280.7690429688,3036.9230957031,8388.3330078125
7418.3334960938,7704.615234375,-8.96e-06,-8.96e-06,5714.7436523438
7921.5385742188,5532.3076171875,1215.5128173828,4217.1796875,775.1281738281
2445.1281738281,2855.5129394531,7348.4614257812,3043.8461914062,8388.3330078125
7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,6666.5385742188
7921.5385742188,5532.3076171875,5416.2822265625,4217.1796875,738.2051391602
2838.8461914062,754.8717651367,3181.41015625,3043.9743652344,8388.3330078125
7483.974609375,6375.5126953125,-8.96e-06,-8.96e-06,5452.1796875
7921.5385742188,5499.4873046875,7548.4614257812,4217.0512695312,703.3333129883
2674.7436523438,6038.8461914062,3181.41015625,3036.794921875,8388.3330078125
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,5616.2822265625
7790.2563476562,5532.3076171875,5415.6411132812,4216.9228515625,737.1795043945
2806.0256347656,4988.58984375,7382.3076171875,3036.6667480469,7863.205078125
7221.41015625,6391.9228515625,-8.96e-06,-8.96e-06,5550.6411132812
7790.2563476562,5532.3076171875,7515.8974609375,4216.9228515625,802.3076782227
2937.3076171875,6038.8461914062,3181.41015625,3036.794921875,7863.205078125
7483.974609375,2083.9743652344,-8.96e-06,-8.96e-06,6239.8715820312
7921.5385742188,5532.3076171875,1215.3846435547,4217.0512695312,702.3076782227
2707.5642089844,1280.0,3181.41015625,3036.794921875,8388.3330078125
7188.58984375,2732.1794433594,-8.96e-06,-8.96e-06,5189.615234375
7790.2563476562,5532.3076171875,3315.2563476562,4216.9228515625,805.3845825195
2970.1281738281,3905.6411132812,3181.41015625,3036.794921875,7863.205078125
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,5681.9228515625
7790.2563476562,5532.3076171875,3317.0512695312,4216.9228515625,743.3333129883
2576.41015625,1806.0256347656,1047.0512695312,3043.7180175781,7863.205078125
7254.2309570312,2756.794921875,-8.96e-06,-8.96e-06,6272.6923828125
7658.974609375,5532.3076171875,5420.8974609375,4216.9228515625,722.8204956055
2576.2819824219,7582.9487304688,5280.8974609375,3036.794921875,7863.205078125
7451.1538085938,8.205119133,-8.96e-06,-8.96e-06,6075.7690429688
7658.974609375,5532.3076171875,7523.8461914062,4184.1025390625,785.8973999023
2970.2563476562,4433.3334960938,1047.0512695312,3036.6667480469,7863.205078125
7877.8203125,24.6153755188,-8.96e-06,-8.96e-06,7618.3334960938
7658.974609375,5532.3076171875,1222.5640869141,4217.0512695312,732.5640869141
2707.5642089844,3908.0769042969,3180.3845214844,3036.6667480469,7863.205078125
7910.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,7848.0771484375
7658.974609375,5007.1796875,7522.3076171875,4217.0512695312,769.4871826172
2838.8461914062,7058.4614257812,1047.0512695312,3036.9230957031,7863.205078125
