1358.0769042969,1296.794921875,3445.8974609375,4207.8203125,48.4615287781
2543.4614257812,3412.8205566406,3180.6411132812,3201.0256347656,1497.4359130859
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,4927.0512695312
1358.0769042969,1329.6153564453,5513.9741210938,4207.6923828125,77.6922988892
2543.4614257812,6038.4614257812,5281.1538085938,3207.3076171875,1497.4359130859
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,4795.7690429688
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,11.7948627472
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7131.1538085938,16.4102478027,32.8205032349,1049.2307128906,4730.1284179688
-8.96e-06,262.5640869141,6301.6665039062,4201.0258789062,0.5128115416
32.8205032349,32.4358901978,-8.96e-06,-8.96e-06,-8.96e-06
7438.8461914062,16.4102478027,32.8205032349,1201.0256347656,3277.8205566406
-8.96e-06,229.7435760498,32.6922988892,4201.0258789062,5.6410164833
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7680.8974609375,-8.96e-06,32.8205032349,922.0512695312,4418.3334960938
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,18.9743499756
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7395.7690429688,6391.9228515625,32.8205032349,1061.5384521484,3999.8718261719
-8.96e-06,262.5640869141,6302.0512695312,4201.0258789062,18.9743499756
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7459.3588867188,2953.7180175781,32.8205032349,969.2307739258,5887.0512695312
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,16.9230670929
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7161.9228515625,2970.1281738281,32.8205032349,864.6153564453,6231.6665039062
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,7.1794781685
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7582.4360351562,2650.1281738281,32.8205032349,911.7948608398,6125.0
-8.96e-06,262.5640869141,2101.1538085938,4201.0258789062,5.6410164833
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7715.7690429688,6383.7177734375,32.8205032349,1059.4871826172,5255.2563476562
-8.96e-06,229.7435760498,2133.205078125,4201.0258789062,6.153837204
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7625.5126953125,6391.9228515625,32.8205032349,1160.0,5443.9741210938
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,17.4358882904
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7646.0258789062,6367.3076171875,32.8205032349,1000.0,6149.615234375
-8.96e-06,262.5640869141,4201.794921875,4201.0258789062,16.9230670929
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7586.5385742188,6375.5126953125,32.8205032349,958.9743652344,6535.2563476562
