6532.1796875,6375.5126953125,-8.96e-06,-8.96e-06,3679.8718261719
601.9230957031,7098.9741210938,2923.4614257812,4193.58984375,640.7692260742
82.0512695312,755.0,5247.9487304688,2887.1794433594,571.1538085938
6761.9228515625,828.5897216797,-8.96e-06,-8.96e-06,3515.7692871094
601.9230957031,7098.9741210938,823.9743652344,4193.58984375,613.0769042969
344.4871826172,4956.41015625,5281.6665039062,2870.6411132812,571.1538085938
6597.8203125,3109.6154785156,-8.96e-06,-8.96e-06,4500.384765625
601.9230957031,7098.9741210938,823.0769042969,4193.4614257812,638.2051391602
82.0512695312,2855.7692871094,3147.4357910156,2886.794921875,571.1538085938
6565.0,6383.7177734375,-8.96e-06,-8.96e-06,4303.4614257812
733.2051391602,7098.9741210938,823.8461303711,4193.4614257812,654.6153564453
8352.6923828125,5481.41015625,1079.7435302734,2870.6411132812,571.1538085938
6499.3588867188,3093.205078125,-8.96e-06,-8.96e-06,4172.1796875
733.2051391602,7624.1025390625,5023.205078125,4193.3334960938,665.3845825195
475.8974304199,7056.41015625,1046.9230957031,2887.0512695312,571.1538085938
6499.3588867188,8.205119133,-8.96e-06,-8.96e-06,4434.7436523438
733.2051391602,7624.1025390625,5025.2563476562,4193.3334960938,683.8461303711
81.9230651855,3380.8974609375,1079.7435302734,2870.7692871094,571.1538085938
6532.1796875,24.6153755188,-8.96e-06,-8.96e-06,4172.1796875
733.2051391602,7624.1025390625,823.3333129883,4193.4614257812,678.717956543
344.6153869629,3905.7692871094,3180.2563476562,2870.3845214844,571.1538085938
6729.1025390625,8.205119133,-8.96e-06,-8.96e-06,4336.2822265625
733.2051391602,8149.2309570312,823.4615478516,4193.4614257812,673.0769042969
213.3333282471,229.9999847412,3180.2563476562,2870.5129394531,571.1538085938
6761.9228515625,8.205119133,-8.96e-06,-8.96e-06,3647.0512695312
733.2051391602,7624.1025390625,7125.0,4193.3334960938,676.6666870117
213.3333282471,6531.6665039062,1046.9230957031,2887.0512695312,571.1538085938
6729.1025390625,24.6153755188,-8.96e-06,-8.96e-06,5058.3334960938
733.2051391602,8149.2309570312,823.3333129883,4193.4614257812,670.5128173828
213.3333282471,2855.6411132812,3180.2563476562,2870.5129394531,571.1538085938
6761.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,3876.794921875
733.2051391602,8149.2309570312,5024.4873046875,4193.58984375,720.7692260742
213.3333282471,2855.8974609375,1046.9230957031,2887.0512695312,571.1538085938
6663.4614257812,24.6153755188,-8.96e-06,-8.96e-06,4369.1025390625
601.9230957031,8149.2309570312,7124.615234375,4193.7177734375,648.9743652344
82.0512695312,1805.5128173828,5247.9487304688,2886.794921875,571.1538085938
6729.1025390625,24.6153755188,-8.96e-06,-8.96e-06,3417.3076171875
601.9230957031,8149.2309570312,2924.1025390625,4226.5385742188,626.4102783203
8352.6923828125,1805.6409912109,5280.7690429688,2870.7692871094,571.1538085938
6597.8203125,-8.96e-06,-8.96e-06,-8.96e-06,3121.9230957031
601.9230957031,272.4358825684,822.4359130859,4193.7177734375,613.0769042969
213.2051239014,7056.5385742188,7382.3076171875,2870.5129394531,571.1538085938
6597.8203125,16.4102478027,-8.96e-06,-8.96e-06,3286.0256347656
601.9230957031,272.4358825684,2922.9487304688,4193.7177734375,673.5897216797
213.2051239014,755.1281738281,1080.7691650391,2870.5129394531,571.1538085938
6630.6411132812,16.4102478027,-8.96e-06,-8.96e-06,4598.8461914062
601.9230957031,797.5640869141,5023.9741210938,4193.7177734375,619.7435913086
81.9230651855,3380.8974609375,1080.7691650391,2870.6411132812,571.1538085938
6926.0258789062,8.205119133,-8.96e-06,-8.96e-06,6207.0512695312
733.2051391602,1322.6922607422,5024.1025390625,4193.7177734375,576.1538085938
213.2051239014,4431.0258789062,1080.7691650391,2870.5129394531,571.1538085938
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,5485.0
733.2051391602,1847.8205566406,823.2051391602,4193.58984375,646.4102783203
344.6153869629,7056.6665039062,5247.9487304688,2887.1794433594,571.1538085938
6794.7436523438,24.6153755188,-8.96e-06,-8.96e-06,5156.794921875
864.4871826172,2372.9487304688,823.3333129883,4193.58984375,615.6409912109
81.9230651855,4431.0258789062,3180.2563476562,2870.7692871094,571.1538085938
7057.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,5255.2563476562
864.4871826172,2898.0769042969,2925.1281738281,4226.41015625,595.1281738281
213.3333282471,8107.3076171875,3148.4614257812,2887.1794433594,571.1538085938
6499.3588867188,8.205119133,-8.96e-06,-8.96e-06,5222.4360351562
864.4871826172,3423.205078125,7126.0258789062,4226.2822265625,560.7692260742
344.4871826172,7057.0512695312,7382.1796875,2870.7692871094,571.1538085938
6466.5385742188,16.4102478027,-8.96e-06,-8.96e-06,4664.4873046875
995.7692260742,3423.205078125,2924.3588867188,4193.4614257812,611.0256347656
344.6153869629,7056.794921875,7348.3334960938,2886.794921875,571.1538085938
6400.8974609375,16.4102478027,-8.96e-06,-8.96e-06,4237.8203125
995.7692260742,3948.3332519531,5024.3588867188,4193.3334960938,647.4359130859
344.4871826172,7581.9228515625,5281.794921875,2870.6411132812,571.1538085938
