32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7207.0512695312,-8.96e-06,32.8205032349,396.9230651855,5296.2822265625
-8.96e-06,229.7435760498,6333.8461914062,4168.205078125,32.3076820374
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6821.41015625,16.4102478027,32.8205032349,333.3333129883,4344.4873046875
-8.96e-06,262.5640869141,2100.6411132812,4201.0258789062,-8.96e-06
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
7032.6923828125,8.205119133,32.8205032349,427.6922912598,4352.6923828125
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,4.6153755188
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7112.6923828125,16.4102478027,32.8205032349,450.2564086914,4902.4360351562
-8.96e-06,262.5640869141,0.128196165,4201.0258789062,0.5128115416
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7432.6923828125,6367.3076171875,32.8205032349,370.2564086914,6067.5639648438
-8.96e-06,262.5640869141,2.8205039501,4168.205078125,19.9999904633
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7246.0258789062,2822.4357910156,32.8205032349,335.3846130371,7216.2822265625
-8.96e-06,262.5640869141,2104.2307128906,4135.384765625,31.2820415497
65.6410140991,6827.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7440.8974609375,3011.1538085938,32.8205032349,398.9743652344,7651.1538085938
-8.96e-06,262.5640869141,6304.2309570312,4168.205078125,3.076914072
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7447.0512695312,3322.9487304688,32.8205032349,405.1282043457,6527.0512695312
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,6.6666579247
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7395.7690429688,6375.5126953125,32.8205032349,491.282043457,6469.615234375
-8.96e-06,262.5640869141,2103.0769042969,4168.205078125,20.5128116608
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7401.9228515625,6391.9228515625,32.8205032349,487.179473877,6182.4360351562
-8.96e-06,262.5640869141,6303.9741210938,4168.205078125,29.7435798645
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7328.0771484375,6383.7177734375,32.8205032349,442.0512695312,6600.8974609375
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,1.0256320238
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7408.0771484375,6367.3076171875,32.8205032349,456.4102478027,6502.4360351562
-8.96e-06,262.5640869141,4203.0771484375,4168.205078125,10.7692222595
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7664.4873046875,6375.5126953125,32.8205032349,558.9743652344,7405.0
-8.96e-06,262.5640869141,4201.9228515625,4168.205078125,3.5897345543
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7313.7177734375,6383.7177734375,32.8205032349,321.0256347656,6018.3334960938
701.1538085938,3956.9230957031,3317.0512695312,4153.3334960938,749.4871826172
2445.1281738281,1805.3846435547,3147.5642089844,3076.6667480469,642.8204956055
7254.2309570312,3035.7692871094,-8.96e-06,-8.96e-06,6141.41015625
569.8717651367,3956.9230957031,5420.1284179688,4186.1538085938,708.4615478516
2970.1281738281,6531.794921875,7381.2822265625,3069.3588867188,642.8204956055
7221.41015625,6367.3076171875,-8.96e-06,-8.96e-06,4434.7436523438
569.8717651367,4482.0512695312,7520.6411132812,4186.0258789062,706.4102783203
2707.5642089844,3380.8974609375,1079.8718261719,3069.3588867188,610.0
6991.6665039062,3052.1794433594,-8.96e-06,-8.96e-06,4040.8974609375
438.5897216797,4482.0512695312,1218.5897216797,4186.0258789062,714.6153564453
3101.5385742188,230.2564086914,1047.0512695312,3075.8974609375,84.8717880249
6827.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,3482.9487304688
569.8717651367,3956.9230957031,3318.58984375,4186.1538085938,712.0512695312
3101.5385742188,4430.8974609375,3147.5642089844,3076.6667480469,642.8204956055
6827.5639648438,3035.7692871094,-8.96e-06,-8.96e-06,4303.4614257812
438.5897216797,4482.0512695312,7519.1025390625,4186.0258789062,709.4871826172
3101.5385742188,7581.794921875,1047.0512695312,3075.8974609375,84.8717880249
7122.9487304688,6367.3076171875,-8.96e-06,-8.96e-06,4008.0769042969
438.5897216797,4482.0512695312,3317.8205566406,4186.0258789062,740.7692260742
2838.9743652344,6006.2822265625,5248.0771484375,3076.6667480469,84.8717880249
7615.2563476562,3027.5642089844,-8.96e-06,-8.96e-06,4533.205078125
307.3076782227,4482.0512695312,1216.794921875,4185.8974609375,700.2564086914
2838.8461914062,1805.1281738281,7381.41015625,3069.3588867188,84.8717880249
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,4040.8974609375
438.5897216797,4482.0512695312,5415.8974609375,4185.8974609375,770.5128173828
2412.3076171875,262.3076782227,7348.58984375,3076.6667480469,84.8717880249
7845.0,3043.9743652344,-8.96e-06,-8.96e-06,5123.9741210938
307.3076782227,4482.0512695312,5416.2822265625,4218.7177734375,733.5897216797
2806.0256347656,2362.8205566406,3180.3845214844,3069.4870605469,84.8717880249
7779.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,5419.3588867188
307.3076782227,4482.0512695312,7516.6665039062,4218.7177734375,768.4615478516
2674.8718261719,3412.9487304688,5248.0771484375,3075.8974609375,84.8717880249
7352.6923828125,3027.5642089844,-8.96e-06,-8.96e-06,4664.4873046875
307.3076782227,4482.0512695312,1215.0,4218.8461914062,772.5640869141
2674.7436523438,7088.9741210938,1080.8974609375,3069.6154785156,84.8717880249
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,5386.5385742188
307.3076782227,4482.0512695312,3316.9230957031,4218.8461914062,689.4871826172
2937.3076171875,8139.3588867188,5280.7690429688,3069.8718261719,84.8717880249
7319.8715820312,3027.5642089844,-8.96e-06,-8.96e-06,4500.384765625
307.3076782227,4482.0512695312,7518.3334960938,4186.0258789062,748.4615478516
2970.1281738281,2855.6411132812,3180.3845214844,3069.2307128906,84.8717880249
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,5583.4614257812
307.3076782227,4482.0512695312,7518.8461914062,4185.8974609375,702.3076782227
2838.9743652344,5481.2822265625,7348.4614257812,3076.6667480469,84.8717880249
7582.4360351562,3035.7692871094,-8.96e-06,-8.96e-06,6502.4360351562
307.3076782227,4482.0512695312,1217.3077392578,4185.8974609375,768.4615478516
2313.7180175781,230.1281890869,5280.7690429688,3069.3588867188,84.8717880249
7615.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,5386.5385742188
176.0256347656,4482.0512695312,3316.9230957031,4185.7690429688,705.8973999023
