2589.8718261719,24.6153755188,32.8205032349,230.7692260742,1440.6409912109
-8.96e-06,295.3846130371,4205.2563476562,4594.8715820312,6.153837204
65.6410140991,4728.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
2581.6667480469,16.4102478027,32.8205032349,8357.8203125,267.3076782227
-8.96e-06,295.3846130371,2102.9487304688,4562.0512695312,19.9999904633
65.6410140991,2628.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
2641.1538085938,8.205119133,32.8205032349,44.1025543213,7692.8203125
-8.96e-06,295.3846130371,6304.2309570312,4562.0512695312,18.4615287781
65.6410140991,4728.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
2891.41015625,-8.96e-06,32.8205032349,165.1281890869,7955.384765625
-8.96e-06,295.3846130371,6304.1025390625,4562.0512695312,3.5897345543
65.6410140991,2102.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
2470.8974609375,24.6153755188,32.8205032349,161.0256347656,7536.9228515625
-8.96e-06,295.3846130371,2101.9230957031,4529.2309570312,24.1025543213
65.6410140991,527.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
2557.0512695312,24.6153755188,32.8205032349,48.2051200867,7405.6411132812
-8.96e-06,295.3846130371,1.5384526253,4529.2309570312,10.256401062
65.6410140991,3677.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
2380.6411132812,16.4102478027,32.8205032349,218.4615325928,7446.6665039062
-8.96e-06,295.3846130371,0.5128115416,4496.41015625,29.7435798645
65.6410140991,3152.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
2228.8461914062,8.205119133,32.8205032349,212.3076782227,6010.7690429688
-8.96e-06,295.3846130371,2100.8974609375,4496.41015625,23.5897350311
65.6410140991,3677.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
2438.0769042969,8.205119133,32.8205032349,62.5640945435,6970.7690429688
-8.96e-06,262.5640869141,4233.3334960938,4496.41015625,12.307682991
65.6410140991,526.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
2298.58984375,-8.96e-06,32.8205032349,169.230758667,5157.4360351562
-8.96e-06,262.5640869141,6333.0771484375,4496.41015625,17.4358882904
65.6410140991,7352.8203125,-8.96e-06,-8.96e-06,-8.96e-06
2544.7436523438,24.6153755188,32.8205032349,8318.845703125,7077.4360351562
-8.96e-06,262.5640869141,6333.8461914062,4496.41015625,13.8461446762
65.6410140991,4202.1796875,-8.96e-06,-8.96e-06,-8.96e-06
2358.0769042969,8.205119133,32.8205032349,72.8205032349,4812.8203125
-8.96e-06,262.5640869141,6333.0771484375,4496.41015625,9.7435808182
65.6410140991,2101.41015625,-8.96e-06,-8.96e-06,-8.96e-06
2325.2563476562,-8.96e-06,32.8205032349,107.6922988892,5420.0
-8.96e-06,262.5640869141,4232.4360351562,4463.58984375,12.8205041885
65.6410140991,4727.1796875,-8.96e-06,-8.96e-06,-8.96e-06
2064.7436523438,8.205119133,32.8205032349,15.3846063614,5083.58984375
-8.96e-06,262.5640869141,31.9230670929,4463.58984375,21.0256328583
65.6410140991,7352.8203125,-8.96e-06,-8.96e-06,-8.96e-06
2278.0769042969,24.6153755188,32.8205032349,78.9743499756,4533.8461914062
-8.96e-06,262.5640869141,2131.41015625,4463.58984375,3.5897345543
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
1906.794921875,-8.96e-06,32.8205032349,8271.6669921875,3795.3845214844
-8.96e-06,262.5640869141,6331.41015625,4430.7690429688,25.1281967163
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
2273.9743652344,8.205119133,32.8205032349,101.5384521484,3565.6411132812
-8.96e-06,262.5640869141,6330.8974609375,4430.7690429688,25.6410160065
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
1925.2563476562,-8.96e-06,32.8205032349,8300.384765625,2958.4614257812
-8.96e-06,262.5640869141,2128.3332519531,4430.7690429688,11.7948627472
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
1902.6922607422,8.205119133,32.8205032349,19.4871711731,2064.1025390625
-8.96e-06,262.5640869141,4227.6923828125,4397.9487304688,24.1025543213
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
1603.205078125,-8.96e-06,32.8205032349,83.0769119263,1284.6153564453
-8.96e-06,262.5640869141,4227.9487304688,4397.9487304688,27.1794776917
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
1623.7178955078,6375.5126953125,32.8205032349,8325.0,1858.9743652344
-8.96e-06,262.5640869141,26.5384521484,4397.9487304688,13.8461446762
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
1533.4615478516,1936.2821044922,32.8205032349,37.9487075806,775.8973999023
