6372.1796875,16.4102478027,32.8205032349,1153.8461914062,7856.1538085938
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,3.076914072
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6378.3334960938,8.205119133,32.8205032349,1305.6409912109,7757.6923828125
-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,12.8205041885
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6325.0,16.4102478027,32.8205032349,1482.0512695312,7454.1025390625
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,9.7435808182
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6162.9487304688,8.205119133,32.8205032349,1266.6666259766,7987.4360351562
-8.96e-06,262.5640869141,1.6666576862,4168.205078125,32.3076820374
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6269.615234375,-8.96e-06,32.8205032349,1297.4359130859,6978.205078125
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,2.0512731075
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6554.7436523438,6383.7177734375,32.8205032349,1482.0512695312,8143.3334960938
-8.96e-06,262.5640869141,4201.6665039062,4201.0258789062,7.6922988892
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6565.0,2543.4614257812,32.8205032349,1297.4359130859,8159.7436523438
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,15.8974266052
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6310.6411132812,2855.2563476562,32.8205032349,1424.6153564453,7380.2563476562
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,17.9487094879
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6407.0512695312,959.8717651367,32.8205032349,1381.5384521484,7372.0512695312
-8.96e-06,262.5640869141,2102.0512695312,4168.205078125,28.2051200867
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6306.5385742188,6383.7177734375,32.8205032349,1508.7178955078,7273.58984375
-8.96e-06,262.5640869141,4202.6923828125,4168.205078125,30.7692222595
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6456.2822265625,6375.5126953125,32.8205032349,1299.4871826172,7035.6411132812
-8.96e-06,262.5640869141,-8.96e-06,4168.205078125,18.9743499756
32.8205032349,5283.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6347.5639648438,6383.7177734375,32.8205032349,1377.4359130859,7248.974609375
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,2.0512731075
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6322.9487304688,6367.3076171875,32.8205032349,1467.6922607422,8126.9228515625
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,4.6153755188
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6347.5639648438,6383.7177734375,32.8205032349,1514.8718261719,266.5384521484
-8.96e-06,262.5640869141,1.4102474451,4135.384765625,22.0512733459
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6460.384765625,6383.7177734375,32.8205032349,1324.1025390625,3269.6154785156
-8.96e-06,262.5640869141,4202.4360351562,4135.384765625,30.7692222595
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6210.1284179688,6383.7177734375,32.8205032349,1358.9743652344,3679.8718261719
