-8.96e-06,262.5640869141,4202.1796875,4102.5639648438,31.2820415497
32.8205032349,5808.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7498.3334960938,6367.3076171875,32.8205032349,509.7435913086,1316.794921875
-8.96e-06,262.5640869141,2.3076834679,4135.384765625,2.0512731075
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6768.0771484375,6383.7177734375,32.8205032349,696.4102783203,685.0
-8.96e-06,262.5640869141,2101.41015625,4102.5639648438,16.4102478027
32.8205032349,557.1795043945,-8.96e-06,-8.96e-06,-8.96e-06
7233.7177734375,6367.3076171875,32.8205032349,723.0769042969,701.4102783203
-8.96e-06,262.5640869141,6301.794921875,4102.5639648438,-8.96e-06
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6940.384765625,6383.7177734375,32.8205032349,509.7435913086,36.7948646545
-8.96e-06,229.7435760498,6334.1025390625,4102.5639648438,17.4358882904
32.8205032349,6333.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7393.7177734375,6375.5126953125,32.8205032349,721.0256347656,7084.8715820312
-8.96e-06,229.7435760498,4233.4614257812,4102.5639648438,31.7948627472
32.8205032349,3182.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7133.205078125,6383.7177734375,32.8205032349,622.5640869141,8176.1538085938
-8.96e-06,262.5640869141,4202.3076171875,4135.384765625,10.256401062
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6876.794921875,6383.7177734375,32.8205032349,704.6153564453,274.7435913086
-8.96e-06,262.5640869141,1.0256320238,4102.5639648438,23.5897350311
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6885.0,6367.3076171875,32.8205032349,655.3845825195,1210.1281738281
-8.96e-06,262.5640869141,3.076914072,4135.384765625,11.2820425034
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7211.1538085938,6375.5126953125,32.8205032349,755.8973999023,873.717956543
-8.96e-06,262.5640869141,6303.3334960938,4102.5639648438,27.6922988892
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7459.3588867188,6367.3076171875,32.8205032349,546.6666870117,135.2564086914
-8.96e-06,262.5640869141,4203.205078125,4135.384765625,4.102555275
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7151.6665039062,2723.9743652344,32.8205032349,735.3845825195,6625.384765625
-8.96e-06,262.5640869141,6301.794921875,4135.384765625,6.6666579247
32.8205032349,2132.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7617.3076171875,2321.9230957031,32.8205032349,634.8717651367,7536.1538085938
-8.96e-06,262.5640869141,6301.794921875,4135.384765625,13.3333244324
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6905.5126953125,7376.2822265625,32.8205032349,591.7948608398,6871.5385742188
-8.96e-06,262.5640869141,4201.5385742188,4135.384765625,4.6153755188
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7334.2309570312,6367.3076171875,32.8205032349,655.3845825195,7765.8974609375
