833.8461303711,6391.9228515625,32.8205032349,887.1795043945,2752.5642089844
-8.96e-06,262.5640869141,4208.58984375,4266.6665039062,24.6153755188
65.6410140991,5252.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
915.8973999023,6375.5126953125,32.8205032349,1110.7691650391,5378.205078125
-8.96e-06,262.5640869141,9.2307605743,4266.6665039062,27.6922988892
65.6410140991,1051.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
848.2051391602,6391.9228515625,32.8205032349,874.8717651367,5058.205078125
-8.96e-06,262.5640869141,6307.9487304688,4299.4873046875,28.2051200867
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
747.6923217773,6367.3076171875,32.8205032349,1110.7691650391,4032.5642089844
-8.96e-06,262.5640869141,2105.6411132812,4332.3076171875,17.4358882904
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
472.8204956055,6391.9228515625,32.8205032349,1086.1538085938,5804.8715820312
-8.96e-06,262.5640869141,4208.58984375,4365.1284179688,27.6922988892
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
515.8973999023,6391.9228515625,32.8205032349,1100.5128173828,6756.6665039062
-8.96e-06,262.5640869141,6.9230680466,4365.1284179688,19.4871711731
65.6410140991,6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
897.4359130859,6391.9228515625,32.8205032349,1166.1538085938,660.3845825195
-8.96e-06,262.5640869141,2110.0,4365.1284179688,21.5384521484
65.6410140991,3677.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
1118.9743652344,6391.9228515625,32.8205032349,1217.4359130859,914.7435913086
-8.96e-06,262.5640869141,6310.2563476562,4365.1284179688,7.1794781685
65.6410140991,5778.205078125,-8.96e-06,-8.96e-06,-8.96e-06
1057.4359130859,6367.3076171875,32.8205032349,1266.6666259766,1751.6666259766
-8.96e-06,262.5640869141,9.102555275,4365.1284179688,3.5897345543
65.6410140991,1052.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
1301.5384521484,6383.7177734375,32.8205032349,944.6153564453,1882.9487304688
-8.96e-06,262.5640869141,4210.384765625,4365.1284179688,4.6153755188
65.6410140991,7353.974609375,-8.96e-06,-8.96e-06,-8.96e-06
1451.2821044922,6391.9228515625,32.8205032349,985.6409912109,3663.4614257812
-8.96e-06,262.5640869141,6311.5385742188,4332.3076171875,32.3076820374
65.6410140991,5253.58984375,-8.96e-06,-8.96e-06,-8.96e-06
1475.8974609375,6375.5126953125,32.8205032349,878.9743652344,4836.794921875
-8.96e-06,262.5640869141,4211.794921875,4332.3076171875,31.7948627472
65.6410140991,3678.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
1783.5897216797,6391.9228515625,32.8205032349,903.5897216797,8020.384765625
-8.96e-06,262.5640869141,2111.5385742188,4365.1284179688,1.5384526253
65.6410140991,6304.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
1976.4102783203,6375.5126953125,32.8205032349,985.6409912109,545.6409912109
-8.96e-06,262.5640869141,4210.7690429688,4365.1284179688,14.8717861176
65.6410140991,2.6922986507,-8.96e-06,-8.96e-06,-8.96e-06
2078.9743652344,6391.9228515625,32.8205032349,903.5897216797,2047.1794433594
-8.96e-06,262.5640869141,4212.3076171875,4365.1284179688,32.3076820374
65.6410140991,6829.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
1484.1025390625,6375.5126953125,32.8205032349,1022.5640869141,578.4615478516
-8.96e-06,262.5640869141,11.4102478027,4397.9487304688,4.6153755188
65.6410140991,4729.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
1233.8461914062,6367.3076171875,32.8205032349,1096.4102783203,1595.8974609375
-8.96e-06,262.5640869141,4212.6923828125,4397.9487304688,5.6410164833
65.6410140991,7880.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
1469.7435302734,6375.5126953125,32.8205032349,887.1795043945,2071.794921875
-8.96e-06,262.5640869141,12.0512733459,4397.9487304688,17.4358882904
65.6410140991,3.5897345543,-8.96e-06,-8.96e-06,-8.96e-06
1344.6153564453,6391.9228515625,32.8205032349,985.6409912109,1760.0
-8.96e-06,262.5640869141,2111.9230957031,4397.9487304688,16.9230670929
65.6410140991,2628.7180175781,-8.96e-06,-8.96e-06,-8.96e-06
1494.3590087891,6391.9228515625,32.8205032349,1028.7178955078,3163.0769042969
-8.96e-06,262.5640869141,11.4102478027,4430.7690429688,2.5640935898
65.6410140991,7880.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
1358.9743652344,6383.7177734375,32.8205032349,895.3845825195,3934.3588867188
-8.96e-06,262.5640869141,10.256401062,4430.7690429688,14.3589658737
65.6410140991,6304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
1365.1281738281,6383.7177734375,32.8205032349,940.5128173828,6092.3076171875
-8.96e-06,262.5640869141,12.1794786453,4463.58984375,4.6153755188
65.6410140991,5780.0,-8.96e-06,-8.96e-06,-8.96e-06
1104.6153564453,6375.5126953125,32.8205032349,1112.8205566406,6863.58984375
-8.96e-06,262.5640869141,10.1281957626,4430.7690429688,13.8461446762
65.6410140991,5254.615234375,-8.96e-06,-8.96e-06,-8.96e-06
1283.0769042969,6391.9228515625,32.8205032349,1030.7691650391,7126.1538085938
-8.96e-06,262.5640869141,2110.7692871094,4430.7690429688,5.1281962395
65.6410140991,1578.7178955078,-8.96e-06,-8.96e-06,-8.96e-06
1030.7691650391,2789.6154785156,32.8205032349,1032.8205566406,7905.6411132812
-8.96e-06,262.5640869141,2115.3845214844,4397.9487304688,24.1025543213
65.6410140991,7356.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
