65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7492.1796875,8.205119133,32.8205032349,197.94871521,3638.8461914062
-8.96e-06,262.5640869141,1.0256320238,4168.205078125,30.256401062
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7744.4873046875,16.4102478027,32.8205032349,243.0769195557,4090.1281738281
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,4.102555275
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7650.1284179688,-8.96e-06,32.8205032349,294.3589782715,3236.794921875
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,8.7179393768
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7650.1284179688,24.6153755188,32.8205032349,255.3846130371,3466.5385742188
-8.96e-06,262.5640869141,6303.0771484375,4168.205078125,31.7948627472
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7428.58984375,24.6153755188,32.8205032349,220.5128173828,3638.8461914062
-8.96e-06,262.5640869141,2101.6667480469,4201.0258789062,-8.96e-06
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7687.0512695312,8.205119133,32.8205032349,111.7948608398,4377.3076171875
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,2.5640935898
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7711.6665039062,24.6153755188,32.8205032349,138.4615325928,4697.3076171875
-8.96e-06,262.5640869141,6303.0771484375,4201.0258789062,6.153837204
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7527.0512695312,16.4102478027,32.8205032349,220.5128173828,4951.6665039062
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,-8.96e-06
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7908.58984375,-8.96e-06,32.8205032349,138.4615325928,5517.8203125
-8.96e-06,262.5640869141,6303.9741210938,4201.0258789062,22.0512733459
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7494.2309570312,8.205119133,32.8205032349,292.3076782227,5033.7177734375
-8.96e-06,262.5640869141,1.2820422649,4201.0258789062,10.7692222595
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
7481.9228515625,8.205119133,32.8205032349,70.7692184448,4131.1538085938
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,11.2820425034
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7393.7177734375,24.6153755188,32.8205032349,277.9486999512,4566.0258789062
-8.96e-06,262.5640869141,0.5128115416,4168.205078125,26.153837204
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
7592.6923828125,8.205119133,32.8205032349,515.8973999023,5591.6665039062
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,17.9487094879
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7972.1796875,16.4102478027,32.8205032349,497.4358825684,6223.4614257812
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,12.8205041885
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7646.0258789062,24.6153755188,32.8205032349,376.4102478027,6157.8203125
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,4.102555275
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7602.9487304688,24.6153755188,32.8205032349,392.8204956055,5132.1796875
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,8.7179393768
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7582.4360351562,24.6153755188,32.8205032349,390.7692260742,5411.1538085938
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,13.3333244324
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7660.384765625,8.205119133,32.8205032349,431.7948608398,5509.615234375
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,8.7179393768
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7637.8203125,24.6153755188,32.8205032349,351.7948608398,5091.1538085938
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,3.5897345543
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7678.8461914062,-8.96e-06,32.8205032349,152.8205108643,5247.0512695312
