2412.3076171875,6036.41015625,1047.0512695312,3272.9487304688,6814.4873046875
7812.1796875,6367.3076171875,-8.96e-06,-8.96e-06,7716.5385742188
6609.615234375,2870.2563476562,7646.9228515625,4151.41015625,175.6410217285
2412.1794433594,3936.0256347656,5281.794921875,3266.794921875,6814.4873046875
7976.2822265625,3191.6667480469,-8.96e-06,-8.96e-06,7092.9487304688
6609.615234375,3395.3845214844,1345.2563476562,4151.5385742188,204.8717803955
2018.4615478516,7611.6665039062,1047.0512695312,3273.58984375,6814.4873046875
8140.384765625,6367.3076171875,-8.96e-06,-8.96e-06,6009.8715820312
6609.615234375,3428.205078125,1314.2307128906,4151.5385742188,199.230758667
2806.0256347656,8137.0512695312,5280.8974609375,3266.9230957031,6814.4873046875
8107.5639648438,3208.0769042969,-8.96e-06,-8.96e-06,6666.2822265625
6478.3334960938,3920.5129394531,3445.8974609375,4151.5385742188,147.94871521
2412.1794433594,3936.0256347656,1080.8974609375,3266.41015625,6814.4873046875
7910.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,5156.5385742188
6478.3334960938,3953.3332519531,3413.4614257812,4151.5385742188,279.7435913086
2280.8974609375,7086.6665039062,1080.0,3266.6667480469,6814.4873046875
7779.3588867188,3191.6667480469,-8.96e-06,-8.96e-06,4139.1025390625
6478.3334960938,3953.3332519531,1312.8205566406,4151.5385742188,179.230758667
2281.0256347656,4986.1538085938,3147.5642089844,3272.9487304688,6814.4873046875
8238.845703125,6383.7177734375,-8.96e-06,-8.96e-06,5451.9228515625
6347.0512695312,3953.3332519531,1313.205078125,4151.5385742188,249.9999847412
2543.4614257812,3411.1538085938,7381.2822265625,3266.6667480469,6814.4873046875
7779.3588867188,3199.8718261719,-8.96e-06,-8.96e-06,4893.9741210938
6347.0512695312,4445.6411132812,1345.5128173828,4151.5385742188,244.8717803955
2281.0256347656,1310.5128173828,1047.0512695312,3273.7180175781,6814.4873046875
8107.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,4368.8461914062
6347.0512695312,4478.4614257812,1313.5897216797,4151.5385742188,283.3333129883
2543.58984375,7087.0512695312,3147.5642089844,3266.41015625,6814.4873046875
8304.4873046875,3208.0769042969,-8.96e-06,-8.96e-06,4401.6665039062
6347.0512695312,4478.4614257812,1314.8718261719,4151.5385742188,190.5128173828
2280.8974609375,785.8973999023,7348.4614257812,3266.5385742188,6814.4873046875
8140.384765625,6375.5126953125,-8.96e-06,-8.96e-06,4861.1538085938
6347.0512695312,4478.4614257812,3414.6154785156,4184.3588867188,265.8974304199
2018.4615478516,4986.794921875,7349.4873046875,3273.7180175781,6814.4873046875
8041.9228515625,3199.8718261719,-8.96e-06,-8.96e-06,3613.9743652344
6347.0512695312,4478.4614257812,1314.8718261719,4184.3588867188,264.3589782715
2412.3076171875,1836.0256347656,5248.0771484375,3272.9487304688,6814.4873046875
8140.384765625,6383.7177734375,-8.96e-06,-8.96e-06,3843.7180175781
6347.0512695312,4478.4614257812,1313.9743652344,4151.5385742188,283.3333129883
