1263.5897216797,231.1538391113,1047.3077392578,2854.1025390625,3396.794921875
5252.1796875,6383.7177734375,-8.96e-06,-8.96e-06,1480.3846435547
3227.4357910156,2335.5126953125,5243.205078125,4000.0,7503.205078125
1526.1538085938,4431.9228515625,7348.7177734375,2853.9743652344,3429.6154785156
5055.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,2202.4357910156
3227.4357910156,2335.5126953125,3143.7180175781,4000.2563476562,7470.8974609375
1526.0256347656,2856.6667480469,5281.0258789062,2837.5642089844,3429.6154785156
5252.1796875,459.3589782715,-8.96e-06,-8.96e-06,2661.9230957031
3227.4357910156,2860.6411132812,1043.9743652344,4033.3332519531,7420.6411132812
1526.0256347656,231.1538391113,1080.1281738281,2837.8205566406,3462.4357910156
5252.1796875,2256.2819824219,-8.96e-06,-8.96e-06,3383.9743652344
3227.4357910156,2860.6411132812,3144.3588867188,4000.7692871094,7447.3076171875
1132.1794433594,231.1538391113,3180.6411132812,2837.6923828125,3462.4357910156
5317.8203125,6383.7177734375,-8.96e-06,-8.96e-06,2826.0256347656
3227.4357910156,3385.7692871094,5245.0,4033.7180175781,7423.205078125
1526.0256347656,7582.8203125,7381.5385742188,2837.9487304688,3462.4357910156
5514.7436523438,2248.0769042969,-8.96e-06,-8.96e-06,3219.8718261719
3096.1538085938,3385.7692871094,5244.615234375,4033.9743652344,7338.58984375
1526.0256347656,4957.0512695312,1080.1281738281,2837.6923828125,2970.1281738281
5580.384765625,6391.9228515625,-8.96e-06,-8.96e-06,2924.4870605469
3227.4357910156,2860.6411132812,5245.2563476562,4033.58984375,7440.1284179688
1526.0256347656,4956.6665039062,7381.5385742188,2837.5642089844,3462.4357910156
5285.0,2264.4870605469,-8.96e-06,-8.96e-06,2071.1538085938
3096.1538085938,3385.7692871094,1043.8461914062,4066.794921875,7323.205078125
1526.0256347656,6531.6665039062,1080.1281738281,2837.6923828125,2970.1281738281
5252.1796875,6367.3076171875,-8.96e-06,-8.96e-06,2629.1025390625
3096.1538085938,3385.7692871094,1044.4871826172,4066.9230957031,7371.41015625
1394.8718261719,7056.794921875,3147.8205566406,2853.9743652344,2970.1281738281
5153.7177734375,2264.4870605469,-8.96e-06,-8.96e-06,3187.0512695312
3096.1538085938,3910.8974609375,1043.7178955078,4066.9230957031,7400.1284179688
1394.7435302734,1280.1281738281,1080.1281738281,2837.8205566406,2970.1281738281
4956.794921875,6375.5126953125,-8.96e-06,-8.96e-06,3810.6411132812
3096.1538085938,3910.8974609375,7345.7690429688,4066.9230957031,7412.4360351562
1788.7178955078,229.9999847412,7348.7177734375,2854.2307128906,2970.1281738281
4858.3334960938,2264.4870605469,-8.96e-06,-8.96e-06,4270.1284179688
3096.1538085938,4436.0258789062,1044.4871826172,4099.7436523438,7329.8715820312
1657.3077392578,4431.1538085938,7381.5385742188,2837.6923828125,2970.1281738281
5120.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,5221.9228515625
2964.8718261719,4961.1538085938,3146.2819824219,4099.7436523438,7405.7690429688
1394.7435302734,755.6409912109,1080.1281738281,2837.8205566406,2970.1281738281
5285.0,2256.2819824219,-8.96e-06,-8.96e-06,6075.2563476562
2964.8718261719,5486.2822265625,5247.4360351562,4099.615234375,7371.41015625
1263.4615478516,1280.7691650391,1047.3077392578,2853.9743652344,2970.1281738281
5514.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,6797.3076171875
2964.8718261719,6011.41015625,1045.7691650391,4099.615234375,7408.8461914062
1394.7435302734,7582.1796875,5281.0258789062,2837.6923828125,2970.1281738281
5810.1284179688,2256.2819824219,-8.96e-06,-8.96e-06,7749.1025390625
2833.58984375,6536.5385742188,1046.5384521484,4099.615234375,7445.2563476562
1657.3077392578,7057.0512695312,7381.5385742188,2837.6923828125,2970.1281738281
5481.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,8142.9487304688
2833.58984375,6536.5385742188,5247.9487304688,4132.4360351562,7397.5639648438
1394.8718261719,230.2564086914,1080.1281738281,2837.5642089844,2970.1281738281
5547.5639648438,2248.0769042969,-8.96e-06,-8.96e-06,430.2564086914
2702.3076171875,7061.6665039062,3147.4357910156,4132.4360351562,7417.0512695312
1263.4615478516,3906.1538085938,5281.0258789062,2837.9487304688,2970.1281738281
5252.1796875,6383.7177734375,-8.96e-06,-8.96e-06,1316.4102783203
2702.3076171875,7061.6665039062,5248.7177734375,4165.2563476562,7387.8203125
1263.5897216797,7057.0512695312,3147.8205566406,2854.3588867188,2970.1281738281
5285.0,2248.0769042969,-8.96e-06,-8.96e-06,2793.3332519531
2571.0256347656,7586.794921875,7348.7177734375,4165.2563476562,7439.615234375
1394.7435302734,6006.5385742188,5281.0258789062,2837.6923828125,2445.0
5285.0,6375.5126953125,-8.96e-06,-8.96e-06,3843.58984375
2571.0256347656,8111.9228515625,3148.205078125,4165.2563476562,7431.41015625
1526.1538085938,3906.1538085938,3147.8205566406,2853.9743652344,2445.0
5285.0,2239.8718261719,-8.96e-06,-8.96e-06,4368.7177734375
2571.0256347656,8111.9228515625,7350.2563476562,4198.0771484375,7386.794921875
1263.5897216797,6006.6665039062,3147.8205566406,2853.8461914062,2445.0
5252.1796875,6391.9228515625,-8.96e-06,-8.96e-06,5025.1284179688
2571.0256347656,235.1281890869,1047.6922607422,4165.384765625,7380.6411132812
1788.5897216797,6531.6665039062,3180.6411132812,2837.4357910156,2445.0
5547.5639648438,2264.4870605469,-8.96e-06,-8.96e-06,5090.7690429688
2571.0256347656,235.1281890869,5251.0258789062,4198.205078125,7415.5126953125
1394.7435302734,3906.1538085938,5281.0258789062,2837.5642089844,2445.0
5810.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,7552.3076171875
2439.7436523438,760.2564086914,1049.6153564453,4198.205078125,7376.0258789062
1526.0256347656,2331.1538085938,1080.1281738281,2837.6923828125,2445.0
5449.1025390625,2256.2819824219,-8.96e-06,-8.96e-06,8208.7177734375
2439.7436523438,793.0769042969,5219.3588867188,4231.0258789062,7328.3334960938
1657.4359130859,230.3846130371,7348.7177734375,2853.9743652344,2445.0
5646.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,660.1281738281
