2838.9743652344,229.9999847412,3182.0512695312,3849.4870605469,1923.7178955078
8370.1279296875,24.6153755188,-8.96e-06,-8.96e-06,7683.974609375
1885.7691650391,2917.3076171875,3381.5385742188,4871.1538085938,132.0512695312
2806.1538085938,6563.9741210938,3149.2307128906,3872.3076171875,1923.7178955078
8173.205078125,8.205119133,-8.96e-06,-8.96e-06,8110.6411132812
1885.7691650391,2917.3076171875,7584.4873046875,4903.9741210938,151.5384521484
2970.1281738281,7056.5385742188,3182.1794433594,3849.4870605469,1923.7178955078
1.0256320238,6367.3076171875,-8.96e-06,-8.96e-06,4.102555275
1885.7691650391,2917.3076171875,1281.1538085938,4903.9741210938,117.6922988892
2937.4357910156,5513.7177734375,3183.205078125,3849.6154785156,1923.7178955078
8304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,7848.0771484375
1885.7691650391,2917.3076171875,7584.615234375,4871.0258789062,116.6666564941
2674.8718261719,8139.3588867188,5250.7690429688,3872.3076171875,1923.7178955078
8206.025390625,6367.3076171875,-8.96e-06,-8.96e-06,562.0512695312
1885.7691650391,2917.3076171875,7581.9228515625,4969.615234375,166.9230651855
2970.1281738281,4955.8974609375,3150.3845214844,3872.3076171875,1923.7178955078
263.5897216797,8.205119133,-8.96e-06,-8.96e-06,7782.4360351562
1885.7691650391,2917.3076171875,5484.1025390625,4805.384765625,118.7179412842
2707.5642089844,3380.5129394531,7384.1025390625,3855.6411132812,1923.7178955078
1.0256320238,6375.5126953125,-8.96e-06,-8.96e-06,8176.2822265625
1885.7691650391,2917.3076171875,7582.6923828125,4805.384765625,121.282043457
2576.2819824219,8107.1796875,3183.0769042969,3849.8718261719,1923.7178955078
296.4102478027,24.6153755188,-8.96e-06,-8.96e-06,7848.0771484375
1885.7691650391,2917.3076171875,5483.9741210938,5067.9487304688,137.179473877
3101.5385742188,3905.6411132812,1048.8461914062,3872.4357910156,1923.7178955078
8238.845703125,6391.9228515625,-8.96e-06,-8.96e-06,299.4871826172
1885.7691650391,2917.3076171875,7582.6923828125,4706.9228515625,121.7948608398
2838.8461914062,1805.2563476562,3182.0512695312,3849.8718261719,1923.7178955078
