65.6410140991,1.0256320238,-8.96e-06,-8.96e-06,-8.96e-06
7666.5385742188,24.6153755188,32.8205032349,343.5897216797,4623.4614257812
-8.96e-06,262.5640869141,6303.8461914062,4168.205078125,17.4358882904
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7654.2309570312,16.4102478027,32.8205032349,144.6153717041,5189.615234375
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,5.1281962395
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7824.4873046875,24.6153755188,32.8205032349,158.9743499756,5058.3334960938
-8.96e-06,262.5640869141,2103.3332519531,4168.205078125,29.2307605743
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7949.615234375,-8.96e-06,32.8205032349,144.6153717041,5485.0
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,2.5640935898
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
7861.41015625,8.205119133,32.8205032349,208.2051239014,5591.6665039062
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,3.076914072
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7668.58984375,8.205119133,32.8205032349,390.7692260742,5755.7690429688
-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,32.3076820374
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7557.8203125,16.4102478027,32.8205032349,214.3589630127,5673.7177734375
-8.96e-06,262.5640869141,2.5640935898,4201.0258789062,2.5640935898
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7498.3334960938,16.4102478027,32.8205032349,318.9743652344,4730.1284179688
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,27.1794776917
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7274.7436523438,16.4102478027,32.8205032349,195.8974304199,4730.1284179688
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,12.8205041885
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7381.41015625,16.4102478027,32.8205032349,103.5897369385,3712.6923828125
-8.96e-06,262.5640869141,4203.4614257812,4168.205078125,31.7948627472
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7705.5126953125,16.4102478027,32.8205032349,72.8205032349,3975.2563476562
-8.96e-06,262.5640869141,6303.0771484375,4168.205078125,25.1281967163
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7588.58984375,16.4102478027,32.8205032349,8345.5126953125,5649.1025390625
-8.96e-06,262.5640869141,6307.6923828125,4201.0258789062,1.0256320238
65.6410140991,2627.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7849.1025390625,-8.96e-06,32.8205032349,8314.7431640625,7995.7690429688
-8.96e-06,262.5640869141,7.3076834679,4201.0258789062,9.7435808182
65.6410140991,3678.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7806.0258789062,-8.96e-06,32.8205032349,78.9743499756,176.4102478027
-8.96e-06,262.5640869141,4207.9487304688,4168.205078125,27.1794776917
65.6410140991,1577.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7908.58984375,-8.96e-06,32.8205032349,216.4102478027,159.9999847412
-8.96e-06,262.5640869141,4.8717861176,4201.0258789062,1.5384526253
65.6410140991,3677.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7666.5385742188,16.4102478027,32.8205032349,275.8974304199,6576.2822265625
-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,3.076914072
65.6410140991,7352.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7904.4873046875,16.4102478027,32.8205032349,175.3846130371,6855.2563476562
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,7.6922988892
65.6410140991,1.5384526253,-8.96e-06,-8.96e-06,-8.96e-06
7996.794921875,24.6153755188,32.8205032349,144.6153717041,7716.794921875
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,1.0256320238
65.6410140991,4202.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7773.205078125,16.4102478027,32.8205032349,193.8461456299,5985.5126953125
-8.96e-06,262.5640869141,2102.5642089844,4168.205078125,29.7435798645
65.6410140991,2101.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7840.8974609375,8.205119133,32.8205032349,33.8461456299,7987.5639648438
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,16.4102478027
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
7912.6923828125,8.205119133,32.8205032349,48.2051200867,7068.58984375
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,3.5897345543
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
7527.0512695312,24.6153755188,32.8205032349,140.5128173828,7667.5639648438
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,1.5384526253
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7765.0,24.6153755188,32.8205032349,197.94871521,7085.0
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,30.7692222595
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7842.9487304688,6375.5126953125,32.8205032349,124.1025543213,8036.794921875
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,17.9487094879
65.6410140991,7352.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
