1487.4359130859,3937.9487304688,7317.1796875,4169.615234375,882.3076782227
7663.4614257812,787.4359130859,3147.4357910156,2723.205078125,1131.2821044922
6597.8203125,-8.96e-06,-8.96e-06,-8.96e-06,3581.41015625
1487.4359130859,3937.9487304688,5217.4360351562,4169.615234375,917.1795043945
7532.1796875,4988.4614257812,3180.2563476562,2706.41015625,1131.2821044922
6729.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,4762.9487304688
1487.4359130859,3937.9487304688,3116.9230957031,4169.615234375,849.4871826172
7926.0258789062,5513.4614257812,7382.1796875,2706.41015625,1131.2821044922
6991.6665039062,8.205119133,-8.96e-06,-8.96e-06,4533.205078125
1487.4359130859,3937.9487304688,7317.8203125,4202.4360351562,821.282043457
7958.8461914062,3380.5129394531,7381.2822265625,2706.2819824219,1131.2821044922
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,3745.5129394531
1487.4359130859,3937.9487304688,5215.8974609375,4169.615234375,872.0512695312
7794.7436523438,2887.5642089844,3147.4357910156,2722.9487304688,1131.2821044922
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,3614.2307128906
1487.4359130859,3937.9487304688,5216.9228515625,4169.615234375,848.9743652344
7663.4614257812,6563.8461914062,1080.7691650391,2706.2819824219,1131.2821044922
6597.8203125,24.6153755188,-8.96e-06,-8.96e-06,3647.0512695312
1487.4359130859,3937.9487304688,5216.41015625,4169.615234375,875.1281738281
7532.1796875,8138.8461914062,1046.9230957031,2722.5642089844,1131.2821044922
6269.615234375,24.6153755188,-8.96e-06,-8.96e-06,3515.7692871094
1487.4359130859,3937.9487304688,5217.4360351562,4169.615234375,914.1025390625
7663.4614257812,5513.7177734375,7381.1538085938,2706.41015625,1131.2821044922
6761.9228515625,8.205119133,-8.96e-06,-8.96e-06,5813.205078125
1618.7178955078,3937.9487304688,1015.7692260742,4169.615234375,799.7435913086
7532.1796875,1837.5640869141,3147.4357910156,2722.6923828125,1656.4102783203
6794.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,4401.9228515625
1487.4359130859,4495.8974609375,3085.5129394531,4169.615234375,872.0512695312
7565.0,7056.5385742188,1046.9230957031,2722.9487304688,1131.2821044922
7122.9487304688,24.6153755188,-8.96e-06,-8.96e-06,4927.0512695312
1487.4359130859,4463.0771484375,5217.5639648438,4169.615234375,899.2307739258
7269.615234375,3938.3332519531,1079.8718261719,2706.41015625,1131.2821044922
6926.0258789062,16.4102478027,-8.96e-06,-8.96e-06,3843.9743652344
1487.4359130859,3937.9487304688,3116.9230957031,4169.615234375,855.6409912109
7926.0258789062,7614.2309570312,1080.7691650391,2706.5385742188,1131.2821044922
6663.4614257812,8.205119133,-8.96e-06,-8.96e-06,2629.6154785156
1487.4359130859,4463.0771484375,3116.2819824219,4169.615234375,841.7948608398
7663.4614257812,5513.4614257812,3180.2563476562,2706.9230957031,1131.2821044922
6532.1796875,24.6153755188,-8.96e-06,-8.96e-06,2990.6411132812
1487.4359130859,4463.0771484375,1015.6409912109,4202.4360351562,854.1025390625
7532.1796875,8139.1025390625,7348.3334960938,2723.205078125,1131.2821044922
6597.8203125,-8.96e-06,-8.96e-06,-8.96e-06,3121.9230957031
1487.4359130859,4463.0771484375,5217.3076171875,4169.7436523438,914.1025390625
7663.4614257812,6038.7177734375,7381.1538085938,2706.5385742188,1164.1025390625
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,6042.9487304688
1487.4359130859,4463.0771484375,1017.0512695312,4169.615234375,868.9743652344
7926.0258789062,6038.8461914062,1080.7691650391,2706.5385742188,1131.2821044922
7155.7690429688,8.205119133,-8.96e-06,-8.96e-06,6797.8203125
1487.4359130859,5021.0258789062,985.1281738281,4169.615234375,908.9743652344
7433.7177734375,3380.7692871094,1079.7435302734,2706.794921875,1131.2821044922
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,7716.794921875
1487.4359130859,4988.205078125,1016.6666870117,4169.4873046875,917.1795043945
7926.0258789062,1312.5640869141,7348.3334960938,2722.8205566406,1131.2821044922
6794.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,5616.2822265625
1487.4359130859,5021.0258789062,985.1281738281,4169.4873046875,885.3845825195
7827.5639648438,1805.1281738281,7382.1796875,2706.5385742188,1131.2821044922
6565.0,6375.5126953125,-8.96e-06,-8.96e-06,6535.2563476562
1487.4359130859,5021.0258789062,5187.6923828125,4169.615234375,918.2051391602
7827.5639648438,4956.41015625,3147.4357910156,2722.8205566406,1131.2821044922
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,6403.9741210938
1487.4359130859,5021.0258789062,990.0,4202.4360351562,855.1281738281
7696.2822265625,6532.5639648438,5280.6411132812,2706.2819824219,1131.2821044922
7319.8715820312,6391.9228515625,-8.96e-06,-8.96e-06,7946.5385742188
1487.4359130859,5021.0258789062,7292.6923828125,4169.615234375,852.5640869141
7696.2822265625,3382.3076171875,1079.7435302734,2706.6667480469,1131.2821044922
7779.3588867188,1189.6153564453,-8.96e-06,-8.96e-06,201.0256347656
1487.4359130859,5021.0258789062,989.4871826172,4202.4360351562,823.3333129883
7827.5639648438,1281.5384521484,7382.1796875,2706.6667480469,1131.2821044922
7319.8715820312,3011.1538085938,-8.96e-06,-8.96e-06,7060.384765625
1487.4359130859,5546.1538085938,7291.0258789062,4202.4360351562,824.3589477539
7827.5639648438,1281.4102783203,3180.2563476562,2706.1538085938,1131.2821044922
7221.41015625,6391.9228515625,-8.96e-06,-8.96e-06,7552.6923828125
1487.4359130859,5546.1538085938,7290.6411132812,4202.4360351562,795.6409912109
7565.0,2856.5385742188,7382.1796875,2706.41015625,1131.2821044922
7188.58984375,3002.9487304688,-8.96e-06,-8.96e-06,7191.6665039062
1487.4359130859,5021.0258789062,990.2564086914,4202.4360351562,822.8204956055
