8370.1279296875,57.4358901978,-8.96e-06,-8.96e-06,8143.4614257812
1885.7691650391,2917.3076171875,5482.8203125,4969.4873046875,163.8461456299
2707.6923828125,3380.6411132812,5249.7436523438,3872.4357910156,1923.7178955078
8107.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,8241.9228515625
1754.4871826172,2917.3076171875,7582.8203125,4871.0258789062,146.4102478027
2838.8461914062,6531.2822265625,7384.1025390625,3849.8718261719,1923.7178955078
8271.6669921875,41.0256309509,-8.96e-06,-8.96e-06,7388.58984375
1885.7691650391,2917.3076171875,3382.0512695312,4871.0258789062,146.9230651855
2576.41015625,2330.5126953125,5249.7436523438,3866.0256347656,1923.7178955078
33.8461456299,6375.5126953125,-8.96e-06,-8.96e-06,7027.5639648438
1885.7691650391,2917.3076171875,3382.4357910156,5002.3076171875,173.5897369385
2838.8461914062,5481.0258789062,7350.2563476562,3866.0256347656,1923.7178955078
8206.025390625,41.0256309509,-8.96e-06,-8.96e-06,6994.7436523438
1885.7691650391,2917.3076171875,1282.1794433594,4805.384765625,157.6923065186
2674.8718261719,3413.205078125,3150.3845214844,3866.1538085938,1923.7178955078
8206.025390625,6383.7177734375,-8.96e-06,-8.96e-06,4.102555275
1885.7691650391,2917.3076171875,3381.9230957031,4969.4873046875,147.94871521
2838.9743652344,1280.2563476562,5249.7436523438,3872.1794433594,1923.7178955078
8074.7436523438,7901.5385742188,-8.96e-06,-8.96e-06,6765.0
1885.7691650391,2917.3076171875,7583.58984375,4871.0258789062,160.2564086914
2674.8718261719,1312.6922607422,3150.3845214844,3866.1538085938,1923.7178955078
8206.025390625,6391.9228515625,-8.96e-06,-8.96e-06,8209.1025390625
1885.7691650391,2917.3076171875,3382.6923828125,4936.6665039062,114.1025543213
2838.8461914062,6006.2822265625,7383.0771484375,3849.7436523438,1923.7178955078
8238.845703125,6383.7177734375,-8.96e-06,-8.96e-06,7126.0258789062
1885.7691650391,2917.3076171875,3382.3076171875,4772.5639648438,147.94871521
3200.0,6563.9741210938,3149.3588867188,3872.3076171875,1923.7178955078
8271.6669921875,6367.3076171875,-8.96e-06,-8.96e-06,7683.974609375
1885.7691650391,2917.3076171875,1281.9230957031,4936.6665039062,153.0769195557
2707.5642089844,1805.1281738281,5283.58984375,3849.8718261719,1923.7178955078
8107.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,7880.8974609375
1885.7691650391,2917.3076171875,1281.6666259766,4969.4873046875,178.7179412842
2806.0256347656,3938.3332519531,7383.0771484375,3849.7436523438,1923.7178955078
66.6666564941,16.4102478027,-8.96e-06,-8.96e-06,8012.1796875
1885.7691650391,2917.3076171875,3382.1794433594,4674.1025390625,224.8717803955
2674.8718261719,5513.7177734375,5282.5639648438,3849.8718261719,1923.7178955078
165.1281890869,-8.96e-06,-8.96e-06,-8.96e-06,7585.5126953125
1885.7691650391,2917.3076171875,3383.8461914062,5100.7690429688,122.3076858521
2970.1281738281,1805.2563476562,3183.0769042969,3849.4870605469,1923.7178955078
7976.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,7651.1538085938
2017.0512695312,3442.4357910156,3382.0512695312,4706.9228515625,107.9487075806
2806.0256347656,787.5640869141,5282.5639648438,3849.7436523438,1923.7178955078
8173.205078125,16.4102478027,-8.96e-06,-8.96e-06,168.2051239014
2017.0512695312,3442.4357910156,5483.0771484375,5035.1284179688,151.0256347656
2838.9743652344,3905.6411132812,1048.7178955078,3866.0256347656,1923.7178955078
8009.1025390625,8.205119133,-8.96e-06,-8.96e-06,7487.0512695312
2017.0512695312,3442.4357910156,3382.5642089844,4772.5639648438,137.6923065186
2674.8718261719,1837.8205566406,7384.1025390625,3849.4870605469,1923.7178955078
8107.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,7519.8715820312
2017.0512695312,3442.4357910156,7582.5639648438,5067.9487304688,108.9743499756
2707.6923828125,7056.41015625,5249.7436523438,3872.1794433594,1923.7178955078
8370.1279296875,8.205119133,-8.96e-06,-8.96e-06,6765.0
2017.0512695312,3442.4357910156,7583.58984375,4805.384765625,165.8974304199
2937.3076171875,7613.974609375,7383.0771484375,3849.7436523438,1923.7178955078
8337.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,8176.2822265625
2017.0512695312,3442.4357910156,5482.0512695312,4969.4873046875,160.7692260742
2838.8461914062,2330.2563476562,7384.1025390625,3849.6154785156,1923.7178955078
8238.845703125,16.4102478027,-8.96e-06,-8.96e-06,7618.3334960938
2017.0512695312,3442.4357910156,5483.205078125,4838.205078125,169.4871673584
2838.8461914062,7581.5385742188,5283.58984375,3855.8974609375,1923.7178955078
8271.6669921875,16.4102478027,-8.96e-06,-8.96e-06,69.7435836792
2017.0512695312,3442.4357910156,3381.794921875,4936.6665039062,109.9999923706
2838.8461914062,7056.41015625,7384.1025390625,3849.8718261719,1923.7178955078
8238.845703125,24.6153755188,-8.96e-06,-8.96e-06,7815.2563476562
1885.7691650391,3442.4357910156,5483.3334960938,4838.205078125,148.4615325928
2707.5642089844,4956.0258789062,5283.58984375,3849.8718261719,1923.7178955078
8238.845703125,24.6153755188,-8.96e-06,-8.96e-06,8012.1796875
1885.7691650391,3442.4357910156,5481.794921875,4871.0258789062,137.6923065186
2937.3076171875,4988.4614257812,1082.6922607422,3849.7436523438,1923.7178955078
33.8461456299,16.4102478027,-8.96e-06,-8.96e-06,7224.4873046875
2017.0512695312,3442.4357910156,7584.615234375,5035.1284179688,102.8205032349
2707.6923828125,7056.5385742188,1048.7178955078,3872.3076171875,1923.7178955078
8140.384765625,24.6153755188,-8.96e-06,-8.96e-06,8012.1796875
2017.0512695312,2917.3076171875,3381.2819824219,4772.6923828125,145.3846130371
2806.0256347656,3938.3332519531,5283.58984375,3849.8718261719,1923.7178955078
8370.1279296875,24.6153755188,-8.96e-06,-8.96e-06,7027.5639648438
2017.0512695312,3442.4357910156,1282.8205566406,4936.794921875,87.9487075806
2838.9743652344,2330.3845214844,3149.2307128906,3872.3076171875,1923.7178955078
8271.6669921875,24.6153755188,-8.96e-06,-8.96e-06,8176.2822265625
1885.7691650391,3442.4357910156,1281.5384521484,4936.794921875,212.0512695312
3068.58984375,6038.7177734375,3149.3588867188,3866.1538085938,1923.7178955078
8173.205078125,8.205119133,-8.96e-06,-8.96e-06,7519.8715820312
1885.7691650391,3442.4357910156,7583.7177734375,4739.8715820312,144.8717803955
2838.8461914062,6006.1538085938,5283.58984375,3849.8718261719,1923.7178955078
33.8461456299,-8.96e-06,-8.96e-06,-8.96e-06,7848.0771484375
1885.7691650391,3442.4357910156,7583.3334960938,5100.8974609375,132.0512695312
2576.2819824219,6006.1538085938,1049.8718261719,3872.5642089844,1923.7178955078
8304.4873046875,8.205119133,-8.96e-06,-8.96e-06,7454.2309570312
1885.7691650391,3442.4357910156,1281.9230957031,4871.1538085938,136.6666564941
2838.9743652344,6006.1538085938,1048.8461914062,3872.3076171875,1923.7178955078
8271.6669921875,16.4102478027,-8.96e-06,-8.96e-06,7683.974609375
1885.7691650391,3442.4357910156,3382.3076171875,4838.3334960938,161.7948608398
2838.8461914062,3380.6411132812,1082.6922607422,3849.3588867188,1923.7178955078
33.8461456299,-8.96e-06,-8.96e-06,-8.96e-06,8176.2822265625
1885.7691650391,2917.3076171875,7583.3334960938,4871.1538085938,162.3076782227
2543.4614257812,6563.9741210938,1049.8718261719,3872.5642089844,1923.7178955078
8304.4873046875,8.205119133,-8.96e-06,-8.96e-06,266.6666564941
1885.7691650391,2917.3076171875,1281.9230957031,4903.9741210938,127.9487075806
2674.7436523438,787.5640869141,3182.0512695312,3849.6154785156,1923.7178955078
8173.205078125,-8.96e-06,-8.96e-06,-8.96e-06,233.8461456299
1885.7691650391,2917.3076171875,3381.41015625,4772.6923828125,148.9743499756
2838.9743652344,755.1281738281,1048.8461914062,3872.3076171875,1923.7178955078
8173.205078125,16.4102478027,-8.96e-06,-8.96e-06,7946.5385742188
1885.7691650391,2917.3076171875,7583.7177734375,5035.2563476562,191.5384521484
2576.2819824219,8106.794921875,1081.6666259766,3849.7436523438,1923.7178955078
33.8461456299,24.6153755188,-8.96e-06,-8.96e-06,135.3846130371
1885.7691650391,2917.3076171875,5482.6923828125,4772.6923828125,154.1025543213
2838.8461914062,4430.8974609375,7383.0771484375,3849.7436523438,1923.7178955078
165.1281890869,24.6153755188,-8.96e-06,-8.96e-06,8176.2822265625
1885.7691650391,2917.3076171875,3382.6923828125,5068.0771484375,140.2564086914
2838.9743652344,2855.3845214844,3149.3588867188,3866.2819824219,1923.7178955078
8074.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,8143.4614257812
1885.7691650391,2917.3076171875,1281.1538085938,4707.0512695312,167.94871521
2806.1538085938,2888.0769042969,7383.0771484375,3855.7692871094,1923.7178955078
8304.4873046875,24.6153755188,-8.96e-06,-8.96e-06,7618.3334960938
1885.7691650391,2917.3076171875,3383.4614257812,4969.615234375,157.6923065186
2838.9743652344,1280.0,3149.3588867188,3866.2819824219,1923.7178955078
8041.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,7027.5639648438
1885.7691650391,2917.3076171875,3382.4357910156,4871.1538085938,120.256401062
2838.9743652344,5481.0258789062,7383.0771484375,3855.7692871094,1923.7178955078
8337.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,102.5640945435
1885.7691650391,2917.3076171875,1281.9230957031,4903.9741210938,137.179473877
2838.8461914062,8106.6665039062,7383.0771484375,3849.4870605469,1923.7178955078
8370.1279296875,6367.3076171875,-8.96e-06,-8.96e-06,233.8461456299
1885.7691650391,2917.3076171875,1281.2821044922,4838.3334960938,159.230758667
3101.41015625,1805.1281738281,5282.5639648438,3849.4870605469,1923.7178955078
8304.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,8209.1025390625
1885.7691650391,2917.3076171875,1282.3077392578,5002.4360351562,161.282043457
2806.0256347656,787.4359130859,7384.1025390625,3855.6411132812,1923.7178955078
8173.205078125,8.205119133,-8.96e-06,-8.96e-06,69.7435836792
1885.7691650391,2917.3076171875,1282.5640869141,4871.1538085938,120.7692184448
2838.8461914062,755.1281738281,3183.0769042969,3849.4870605469,1923.7178955078
132.3076782227,402.0512695312,-8.96e-06,-8.96e-06,6765.0
1885.7691650391,2917.3076171875,1281.794921875,4838.3334960938,150.5128173828
2707.5642089844,2330.2563476562,7384.1025390625,3849.7436523438,1923.7178955078
8238.845703125,6391.9228515625,-8.96e-06,-8.96e-06,923.0769042969
1885.7691650391,2917.3076171875,7583.3334960938,4903.9741210938,105.3846054077
2838.8461914062,4956.1538085938,5283.58984375,3849.7436523438,1923.7178955078
8238.845703125,402.0512695312,-8.96e-06,-8.96e-06,7848.0771484375
1885.7691650391,2917.3076171875,1282.0512695312,4969.615234375,107.4358901978
2674.8718261719,3413.205078125,7350.2563476562,3872.1794433594,1923.7178955078
8173.205078125,6375.5126953125,-8.96e-06,-8.96e-06,4.102555275
1885.7691650391,2917.3076171875,7583.0771484375,4838.3334960938,156.6666564941
2970.1281738281,6531.2822265625,5282.5639648438,3849.8718261719,1923.7178955078
8304.4873046875,402.0512695312,-8.96e-06,-8.96e-06,7191.6665039062
1885.7691650391,2917.3076171875,5483.0771484375,4936.794921875,195.1281890869
2576.41015625,1805.5128173828,1081.5384521484,3849.7436523438,1923.7178955078
165.1281890869,6383.7177734375,-8.96e-06,-8.96e-06,8077.8203125
1754.4871826172,2917.3076171875,5482.6923828125,4707.0512695312,116.6666564941
