32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7514.7436523438,6383.7177734375,32.8205032349,429.7435913086,5066.5385742188
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,8.205119133
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7886.0258789062,6391.9228515625,32.8205032349,493.3333129883,7626.5385742188
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,28.7179393768
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7705.5126953125,6375.5126953125,32.8205032349,468.7179260254,6420.384765625
-8.96e-06,229.7435760498,4233.7177734375,4201.0258789062,8.205119133
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7972.1796875,6375.5126953125,32.8205032349,483.0769042969,7757.8203125
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,14.8717861176
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7418.3334960938,6391.9228515625,32.8205032349,485.1282043457,5279.8715820312
-8.96e-06,229.7435760498,4233.0771484375,4201.0258789062,20.5128116608
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7449.1025390625,6375.5126953125,32.8205032349,335.3846130371,5460.384765625
-8.96e-06,262.5640869141,0.5128115416,4233.8461914062,10.256401062
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7637.8203125,6367.3076171875,32.8205032349,372.3076782227,5517.8203125
-8.96e-06,229.7435760498,2132.9487304688,4201.0258789062,30.256401062
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7865.5126953125,6383.7177734375,32.8205032349,589.7435913086,6338.3334960938
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,31.2820415497
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7752.6923828125,6375.5126953125,32.8205032349,343.5897216797,5665.5126953125
-8.96e-06,229.7435760498,4233.3334960938,4201.0258789062,13.3333244324
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7871.6665039062,6391.9228515625,32.8205032349,403.0769042969,5813.205078125
-8.96e-06,262.5640869141,0.5128115416,4233.8461914062,21.0256328583
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7652.1796875,6383.7177734375,32.8205032349,503.5897216797,5526.0258789062
-8.96e-06,262.5640869141,6301.6665039062,4233.8461914062,13.3333244324
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7828.58984375,6391.9228515625,32.8205032349,534.3589477539,6141.41015625
-8.96e-06,262.5640869141,6301.5385742188,4201.0258789062,29.7435798645
32.8205032349,32.4358901978,-8.96e-06,-8.96e-06,-8.96e-06
7092.1796875,6375.5126953125,32.8205032349,304.6153869629,4319.8715820312
-8.96e-06,229.7435760498,2133.205078125,4201.0258789062,30.256401062
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7422.4360351562,6375.5126953125,32.8205032349,503.5897216797,5591.6665039062
-8.96e-06,262.5640869141,0.384606421,4201.0258789062,25.1281967163
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7715.7690429688,6391.9228515625,32.8205032349,304.6153869629,7667.5639648438
-8.96e-06,262.5640869141,6303.205078125,4233.8461914062,2.5640935898
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7580.384765625,6391.9228515625,32.8205032349,546.6666870117,6289.1025390625
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,30.7692222595
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7816.2822265625,6367.3076171875,32.8205032349,152.8205108643,6797.8203125
-8.96e-06,262.5640869141,4201.0258789062,4201.0258789062,29.7435798645
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7771.1538085938,6367.3076171875,32.8205032349,349.7435913086,6395.7690429688
-8.96e-06,262.5640869141,6301.6665039062,4201.0258789062,17.9487094879
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7502.4360351562,6391.9228515625,32.8205032349,546.6666870117,5550.6411132812
-8.96e-06,262.5640869141,4201.2822265625,4201.0258789062,17.9487094879
