-8.96e-06,262.5640869141,6315.8974609375,4233.8461914062,14.3589658737
65.6410140991,1051.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
5473.7177734375,6367.3076171875,32.8205032349,868.717956543,5173.205078125
-8.96e-06,262.5640869141,2113.4614257812,4201.0258789062,27.1794776917
65.6410140991,1576.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
5077.8203125,6375.5126953125,32.8205032349,856.4102783203,3581.41015625
-8.96e-06,262.5640869141,2112.9487304688,4201.0258789062,25.1281967163
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5155.7690429688,6375.5126953125,32.8205032349,770.2564086914,3327.0512695312
-8.96e-06,262.5640869141,4213.3334960938,4201.0258789062,30.7692222595
65.6410140991,6827.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5086.0258789062,6375.5126953125,32.8205032349,829.7435913086,2498.3332519531
-8.96e-06,262.5640869141,6313.8461914062,4201.0258789062,7.6922988892
65.6410140991,6827.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5348.58984375,6383.7177734375,32.8205032349,735.3845825195,2834.7436523438
-8.96e-06,262.5640869141,4214.3588867188,4201.0258789062,17.9487094879
65.6410140991,526.282043457,-8.96e-06,-8.96e-06,-8.96e-06
5422.4360351562,2674.7436523438,32.8205032349,837.9487304688,3236.794921875
-8.96e-06,262.5640869141,2113.7180175781,4201.0258789062,11.2820425034
65.6410140991,7352.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5488.0771484375,2986.5385742188,32.8205032349,600.0,2424.4870605469
-8.96e-06,262.5640869141,6314.2309570312,4201.0258789062,12.8205041885
65.6410140991,5777.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5465.5126953125,2953.7180175781,32.8205032349,852.3076782227,2752.6923828125
-8.96e-06,262.5640869141,6314.3588867188,4201.0258789062,13.8461446762
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5377.3076171875,6375.5126953125,32.8205032349,626.6666870117,1546.5384521484
-8.96e-06,262.5640869141,11.9230680466,4201.0258789062,11.2820425034
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5299.3588867188,6367.3076171875,32.8205032349,963.0769042969,1513.7178955078
-8.96e-06,262.5640869141,11.4102478027,4201.0258789062,13.3333244324
65.6410140991,1051.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5233.7177734375,6383.7177734375,32.8205032349,743.5897216797,291.1538391113
-8.96e-06,262.5640869141,12.0512733459,4201.0258789062,0.5128115416
65.6410140991,2101.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
5180.384765625,6383.7177734375,32.8205032349,704.6153564453,972.1795043945
-8.96e-06,262.5640869141,13.8461446762,4168.205078125,29.7435798645
65.6410140991,5777.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5285.0,16.4102478027,32.8205032349,811.282043457,660.3845825195
-8.96e-06,262.5640869141,4216.5385742188,4201.0258789062,2.0512731075
65.6410140991,7878.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5469.615234375,24.6153755188,32.8205032349,632.8204956055,192.6923065186
-8.96e-06,262.5640869141,4218.58984375,4201.0258789062,13.8461446762
65.6410140991,7879.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
5590.6411132812,-8.96e-06,32.8205032349,589.7435913086,643.9743652344
-8.96e-06,262.5640869141,6316.6665039062,4201.0258789062,-8.96e-06
65.6410140991,1.9230679274,-8.96e-06,-8.96e-06,-8.96e-06
5403.9741210938,8.205119133,32.8205032349,704.6153564453,8208.974609375
-8.96e-06,262.5640869141,4213.205078125,4168.205078125,29.2307605743
65.6410140991,4202.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
4975.2563476562,24.6153755188,32.8205032349,739.4871826172,7150.5126953125
-8.96e-06,262.5640869141,10.5128116608,4168.205078125,17.4358882904
65.6410140991,1051.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
5490.1284179688,24.6153755188,32.8205032349,645.1281738281,184.4871673584
-8.96e-06,262.5640869141,4211.2822265625,4201.0258789062,5.1281962395
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5338.3334960938,16.4102478027,32.8205032349,704.6153564453,69.6153793335
-8.96e-06,262.5640869141,6310.6411132812,4168.205078125,22.5640945435
65.6410140991,7877.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5194.7436523438,8.205119133,32.8205032349,645.1281738281,7536.1538085938
-8.96e-06,262.5640869141,4208.58984375,4168.205078125,3.076914072
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
5102.4360351562,16.4102478027,32.8205032349,663.5897216797,5681.794921875
-8.96e-06,262.5640869141,7.8205037117,4168.205078125,5.1281962395
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
5049.1025390625,-8.96e-06,32.8205032349,573.3333129883,3966.9230957031
-8.96e-06,262.5640869141,2107.0512695312,4168.205078125,0.5128115416
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5239.8715820312,-8.96e-06,32.8205032349,735.3845825195,4434.615234375
-8.96e-06,262.5640869141,2108.205078125,4168.205078125,4.6153755188
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
