-8.96e-06,262.5640869141,4209.1025390625,4266.6665039062,12.8205041885
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6150.6411132812,-8.96e-06,32.8205032349,1201.0256347656,7175.1284179688
-8.96e-06,262.5640869141,7.4358882904,4266.6665039062,16.4102478027
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
6208.0771484375,16.4102478027,32.8205032349,1344.6153564453,7847.9487304688
-8.96e-06,262.5640869141,4208.8461914062,4266.6665039062,23.0769138336
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5783.4614257812,16.4102478027,32.8205032349,1322.0512695312,6928.9741210938
-8.96e-06,262.5640869141,7.4358882904,4266.6665039062,7.6922988892
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5775.2563476562,16.4102478027,32.8205032349,1295.3846435547,6141.2822265625
-8.96e-06,262.5640869141,6.6666579247,4266.6665039062,3.5897345543
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5982.4360351562,8.205119133,32.8205032349,1322.0512695312,6034.615234375
-8.96e-06,262.5640869141,4209.1025390625,4266.6665039062,28.7179393768
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
5892.1796875,24.6153755188,32.8205032349,1463.5897216797,7093.0771484375
-8.96e-06,262.5640869141,2106.5385742188,4233.8461914062,26.6666584015
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5986.5385742188,8.205119133,32.8205032349,1293.3333740234,6551.5385742188
-8.96e-06,262.5640869141,7.4358882904,4266.6665039062,21.0256328583
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6029.615234375,-8.96e-06,32.8205032349,1379.4871826172,7462.3076171875
-8.96e-06,262.5640869141,6308.9741210938,4266.6665039062,15.8974266052
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6132.1796875,24.6153755188,32.8205032349,1480.0,7322.8203125
-8.96e-06,262.5640869141,4208.205078125,4266.6665039062,10.7692222595
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5658.3334960938,-8.96e-06,32.8205032349,1293.3333740234,6846.9228515625
-8.96e-06,262.5640869141,6308.3334960938,4266.6665039062,10.256401062
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6033.7177734375,24.6153755188,32.8205032349,1480.0,7651.0258789062
-8.96e-06,262.5640869141,7.3076834679,4266.6665039062,16.9230670929
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5972.1796875,16.4102478027,32.8205032349,1315.8974609375,7404.8715820312
-8.96e-06,262.5640869141,6309.1025390625,4266.6665039062,14.3589658737
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5845.0,6383.7177734375,32.8205032349,1246.1538085938,6756.6665039062
-8.96e-06,262.5640869141,4208.7177734375,4266.6665039062,19.4871711731
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5853.205078125,1009.1025390625,32.8205032349,1373.3333740234,7519.7436523438
-8.96e-06,262.5640869141,6308.8461914062,4266.6665039062,8.205119133
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5557.8203125,2297.3076171875,32.8205032349,1242.0512695312,5985.384765625
-8.96e-06,262.5640869141,4207.0512695312,4266.6665039062,5.6410164833
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5791.6665039062,1739.3590087891,32.8205032349,1317.9487304688,6970.0
-8.96e-06,262.5640869141,7.5640935898,4266.6665039062,11.7948627472
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5680.8974609375,6375.5126953125,32.8205032349,1278.9743652344,6887.9487304688
-8.96e-06,262.5640869141,5.7692217827,4233.8461914062,30.7692222595
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5559.8715820312,6375.5126953125,32.8205032349,1075.8974609375,6650.0
-8.96e-06,262.5640869141,4209.7436523438,4266.6665039062,18.9743499756
65.6410140991,2626.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6263.4614257812,6367.3076171875,32.8205032349,1301.5384521484,332.179473877
-8.96e-06,262.5640869141,4209.1025390625,4266.6665039062,27.1794776917
65.6410140991,5777.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6031.6665039062,6383.7177734375,32.8205032349,1379.4871826172,7905.384765625
-8.96e-06,262.5640869141,4208.4614257812,4266.6665039062,7.6922988892
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
5898.3334960938,6367.3076171875,32.8205032349,1344.6153564453,6092.0512695312
-8.96e-06,262.5640869141,2107.5642089844,4266.6665039062,15.3846063614
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6091.1538085938,6375.5126953125,32.8205032349,1330.2563476562,7733.0771484375
-8.96e-06,262.5640869141,4208.9741210938,4266.6665039062,13.8461446762
65.6410140991,6302.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5881.9228515625,6375.5126953125,32.8205032349,1330.2563476562,7380.2563476562
-8.96e-06,262.5640869141,2107.9487304688,4266.6665039062,10.256401062
65.6410140991,6302.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5945.5126953125,6391.9228515625,32.8205032349,1125.1281738281,7741.2822265625
-8.96e-06,262.5640869141,6309.8715820312,4266.6665039062,7.6922988892
65.6410140991,1051.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
5730.1284179688,6375.5126953125,32.8205032349,1237.9487304688,6707.4360351562
-8.96e-06,262.5640869141,6308.205078125,4266.6665039062,8.205119133
65.6410140991,1576.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5520.8974609375,6367.3076171875,32.8205032349,1250.2563476562,6428.4614257812
-8.96e-06,262.5640869141,4209.2309570312,4266.6665039062,19.9999904633
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5947.5639648438,6391.9228515625,32.8205032349,1229.7435302734,7437.6923828125
-8.96e-06,262.5640869141,4209.7436523438,4266.6665039062,22.5640945435
65.6410140991,1576.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
5988.58984375,6367.3076171875,32.8205032349,1356.9230957031,7470.5126953125
-8.96e-06,262.5640869141,9.2307605743,4266.6665039062,16.4102478027
65.6410140991,4727.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6203.9741210938,6383.7177734375,32.8205032349,1332.3077392578,7897.1796875
-8.96e-06,262.5640869141,6309.1025390625,4266.6665039062,25.1281967163
65.6410140991,5777.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6099.3588867188,6375.5126953125,32.8205032349,1334.3590087891,6567.9487304688
-8.96e-06,262.5640869141,6311.1538085938,4266.6665039062,21.5384521484
65.6410140991,3151.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5998.8461914062,6367.3076171875,32.8205032349,1190.7691650391,6953.58984375
-8.96e-06,262.5640869141,4208.7177734375,4266.6665039062,1.5384526253
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
5594.7436523438,6375.5126953125,32.8205032349,1344.6153564453,6133.0771484375
-8.96e-06,262.5640869141,4208.0771484375,4266.6665039062,8.7179393768
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6052.1796875,6367.3076171875,32.8205032349,1461.5384521484,6797.6923828125
-8.96e-06,262.5640869141,8.5897350311,4266.6665039062,18.9743499756
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
5814.2309570312,6367.3076171875,32.8205032349,1225.6409912109,6461.2822265625
-8.96e-06,262.5640869141,7.4358882904,4266.6665039062,18.4615287781
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5760.8974609375,6383.7177734375,32.8205032349,1215.3846435547,5706.41015625
-8.96e-06,262.5640869141,6308.9741210938,4266.6665039062,5.6410164833
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5914.7436523438,6367.3076171875,32.8205032349,1096.4102783203,6330.0
-8.96e-06,262.5640869141,7.0512728691,4266.6665039062,4.102555275
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
5578.3334960938,6367.3076171875,32.8205032349,1406.1538085938,5296.1538085938
-8.96e-06,262.5640869141,6309.8715820312,4266.6665039062,19.9999904633
65.6410140991,4726.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5886.0258789062,6391.9228515625,32.8205032349,1340.5128173828,7109.4873046875
-8.96e-06,262.5640869141,7.9487090111,4266.6665039062,5.1281962395
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5687.0512695312,6383.7177734375,32.8205032349,1229.7435302734,7142.3076171875
-8.96e-06,262.5640869141,6310.0,4266.6665039062,24.6153755188
65.6410140991,5777.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5699.3588867188,6375.5126953125,32.8205032349,1315.8974609375,6059.2309570312
-8.96e-06,262.5640869141,2108.3332519531,4266.6665039062,6.6666579247
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6011.1538085938,6375.5126953125,32.8205032349,1414.3590087891,6371.0258789062
-8.96e-06,262.5640869141,4209.3588867188,4266.6665039062,5.1281962395
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5949.615234375,6367.3076171875,32.8205032349,1229.7435302734,6223.3334960938
-8.96e-06,262.5640869141,6.4102473259,4233.8461914062,31.7948627472
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5781.41015625,6367.3076171875,32.8205032349,1414.3590087891,6272.5639648438
