4882.9487304688,6383.7177734375,32.8205032349,1570.2563476562,3293.9743652344
-8.96e-06,229.7435760498,4231.5385742188,4135.384765625,19.9999904633
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
4903.4614257812,6383.7177734375,32.8205032349,1315.8974609375,2194.4870605469
-8.96e-06,229.7435760498,6332.6923828125,4135.384765625,15.3846063614
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
5116.794921875,6367.3076171875,32.8205032349,1588.7178955078,3302.1794433594
-8.96e-06,229.7435760498,4232.6923828125,4135.384765625,13.8461446762
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
4930.1284179688,6391.9228515625,32.8205032349,1492.3077392578,1948.3333740234
-8.96e-06,229.7435760498,31.5384521484,4135.384765625,22.5640945435
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5112.6923828125,6367.3076171875,32.8205032349,1467.6922607422,2998.58984375
-8.96e-06,229.7435760498,4232.3076171875,4135.384765625,24.6153755188
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
5379.3588867188,6383.7177734375,32.8205032349,1588.7178955078,2973.9743652344
-8.96e-06,229.7435760498,31.153837204,4135.384765625,12.307682991
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5309.615234375,6375.5126953125,32.8205032349,1467.6922607422,4114.4873046875
-8.96e-06,229.7435760498,2131.0256347656,4135.384765625,18.9743499756
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5406.0258789062,6375.5126953125,32.8205032349,1555.8974609375,4163.7177734375
-8.96e-06,229.7435760498,6333.4614257812,4135.384765625,21.0256328583
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
5586.5385742188,6391.9228515625,32.8205032349,1500.5128173828,3359.6154785156
-8.96e-06,229.7435760498,4232.4360351562,4168.205078125,5.1281962395
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
5500.384765625,803.9743652344,32.8205032349,1494.3590087891,2867.3076171875
-8.96e-06,229.7435760498,2131.794921875,4135.384765625,30.256401062
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5356.794921875,2207.0512695312,32.8205032349,1576.4102783203,3376.0256347656
-8.96e-06,229.7435760498,4232.3076171875,4135.384765625,22.5640945435
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
5303.4614257812,1214.2307128906,32.8205032349,1488.205078125,3507.3076171875
-8.96e-06,229.7435760498,2131.5385742188,4135.384765625,2.5640935898
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5442.9487304688,6375.5126953125,32.8205032349,1516.9230957031,4057.0512695312
-8.96e-06,229.7435760498,2131.794921875,4135.384765625,15.3846063614
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5633.7177734375,6367.3076171875,32.8205032349,1656.4102783203,4122.6923828125
-8.96e-06,229.7435760498,30.7692222595,4135.384765625,25.1281967163
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
5611.1538085938,6367.3076171875,32.8205032349,1498.4615478516,3778.0769042969
-8.96e-06,229.7435760498,6333.205078125,4168.205078125,2.0512731075
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
5590.6411132812,6367.3076171875,32.8205032349,1603.0769042969,4270.384765625
-8.96e-06,229.7435760498,2131.6667480469,4168.205078125,4.102555275
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
5592.6923828125,16.4102478027,32.8205032349,1518.9743652344,4245.7690429688
-8.96e-06,229.7435760498,6332.8203125,4135.384765625,17.9487094879
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
5094.2309570312,-8.96e-06,32.8205032349,1629.7435302734,2973.9743652344
-8.96e-06,229.7435760498,6331.6665039062,4135.384765625,12.307682991
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5239.8715820312,16.4102478027,32.8205032349,1541.5384521484,2653.9743652344
-8.96e-06,229.7435760498,2131.0256347656,4135.384765625,12.8205041885
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5625.5126953125,-8.96e-06,32.8205032349,1615.3846435547,3154.4870605469
-8.96e-06,229.7435760498,4231.6665039062,4135.384765625,12.307682991
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
5605.0,8.205119133,32.8205032349,1387.6922607422,3318.58984375
-8.96e-06,229.7435760498,6330.8974609375,4135.384765625,24.6153755188
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
5687.0512695312,16.4102478027,32.8205032349,1346.6666259766,4204.7436523438
-8.96e-06,229.7435760498,4232.0512695312,4168.205078125,2.0512731075
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5646.0258789062,8.205119133,32.8205032349,1266.6666259766,5017.0512695312
