6427.5639648438,6383.7177734375,32.8205032349,920.0,4483.9741210938
-8.96e-06,262.5640869141,4205.8974609375,4233.8461914062,7.6922988892
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6386.5385742188,2740.3845214844,32.8205032349,1034.8718261719,5107.5639648438
-8.96e-06,262.5640869141,6306.5385742188,4201.0258789062,28.7179393768
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6485.0,2994.7436523438,32.8205032349,1036.9230957031,5952.6923828125
-8.96e-06,262.5640869141,4207.0512695312,4201.0258789062,16.4102478027
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6095.2563476562,3208.0769042969,32.8205032349,1034.8718261719,5944.4873046875
-8.96e-06,262.5640869141,2105.2563476562,4201.0258789062,11.2820425034
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5746.5385742188,6375.5126953125,32.8205032349,889.2307739258,3376.2819824219
-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,10.256401062
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
5516.794921875,6383.7177734375,32.8205032349,915.8973999023,1800.8974609375
-8.96e-06,262.5640869141,4204.3588867188,4168.205078125,28.7179393768
32.8205032349,2657.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
5697.3076171875,6383.7177734375,32.8205032349,1012.3076782227,1489.1025390625
-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,7.6922988892
32.8205032349,6858.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5853.205078125,6367.3076171875,32.8205032349,1106.6666259766,1070.6409912109
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,4.6153755188
32.8205032349,1606.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
5767.0512695312,16.4102478027,32.8205032349,975.3845825195,1242.9487304688
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,14.8717861176
32.8205032349,5807.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6146.5385742188,8.205119133,32.8205032349,977.4359130859,3212.1794433594
-8.96e-06,262.5640869141,4.4871706963,4201.0258789062,18.4615287781
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6277.8203125,-8.96e-06,32.8205032349,887.1795043945,4500.384765625
-8.96e-06,262.5640869141,2104.6154785156,4201.0258789062,10.7692222595
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6160.8974609375,16.4102478027,32.8205032349,817.4359130859,3532.1794433594
-8.96e-06,262.5640869141,4205.8974609375,4201.0258789062,3.076914072
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5992.6923828125,-8.96e-06,32.8205032349,1010.2564086914,3031.6667480469
-8.96e-06,262.5640869141,4204.7436523438,4168.205078125,22.0512733459
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
5904.4873046875,24.6153755188,32.8205032349,1061.5384521484,2186.5385742188
-8.96e-06,262.5640869141,2104.2307128906,4168.205078125,12.8205041885
32.8205032349,557.1795043945,-8.96e-06,-8.96e-06,-8.96e-06
5881.9228515625,24.6153755188,32.8205032349,1106.6666259766,1956.794921875
-8.96e-06,262.5640869141,1.7948628664,4135.384765625,29.2307605743
32.8205032349,556.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
5574.2309570312,24.6153755188,32.8205032349,1133.3333740234,2309.6154785156
-8.96e-06,262.5640869141,6302.9487304688,4168.205078125,4.6153755188
32.8205032349,5282.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5861.41015625,16.4102478027,32.8205032349,1065.6409912109,3450.1281738281
-8.96e-06,262.5640869141,4201.6665039062,4135.384765625,26.153837204
32.8205032349,1606.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
5451.1538085938,24.6153755188,32.8205032349,1014.3589477539,2875.7692871094
-8.96e-06,262.5640869141,2100.6411132812,4168.205078125,14.8717861176
32.8205032349,2656.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5883.9741210938,16.4102478027,32.8205032349,901.5384521484,3482.9487304688
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,19.9999904633
32.8205032349,4757.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5697.3076171875,8.205119133,32.8205032349,1065.6409912109,3023.4614257812
-8.96e-06,262.5640869141,4203.9741210938,4168.205078125,30.7692222595
32.8205032349,31.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
5916.794921875,24.6153755188,32.8205032349,901.5384521484,3023.4614257812
-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,14.8717861176
32.8205032349,7383.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5754.7436523438,8.205119133,32.8205032349,1108.7178955078,2629.6154785156
-8.96e-06,262.5640869141,6304.7436523438,4168.205078125,8.7179393768
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
5797.8203125,8.205119133,32.8205032349,1024.6153564453,2760.8974609375
-8.96e-06,262.5640869141,4203.3334960938,4135.384765625,25.1281967163
32.8205032349,3707.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5422.4360351562,8.205119133,32.8205032349,1135.3846435547,1415.2563476562
-8.96e-06,262.5640869141,0.5128115416,4102.5639648438,31.2820415497
32.8205032349,7908.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5352.6923828125,-8.96e-06,32.8205032349,985.6409912109,1743.4615478516
-8.96e-06,262.5640869141,6302.1796875,4135.384765625,16.9230670929
32.8205032349,6857.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5506.5385742188,8.205119133,32.8205032349,844.1025390625,2596.794921875
-8.96e-06,262.5640869141,6302.0512695312,4135.384765625,19.4871711731
32.8205032349,3182.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5557.8203125,-8.96e-06,32.8205032349,749.7435913086,3138.3332519531
-8.96e-06,229.7435760498,2133.0769042969,4135.384765625,21.5384521484
32.8205032349,5282.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5590.6411132812,-8.96e-06,32.8205032349,1047.1794433594,3359.8718261719
-8.96e-06,262.5640869141,6302.4360351562,4135.384765625,23.5897350311
32.8205032349,5282.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
