32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7424.4873046875,6375.5126953125,32.8205032349,1164.1025390625,2859.3588867188
-8.96e-06,262.5640869141,6304.2309570312,4201.0258789062,11.2820425034
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7959.8715820312,6375.5126953125,32.8205032349,1182.5640869141,3778.3332519531
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,18.4615287781
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7680.8974609375,6391.9228515625,32.8205032349,1114.8718261719,3885.0
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,17.9487094879
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7287.0512695312,6375.5126953125,32.8205032349,1065.6409912109,4229.615234375
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,10.256401062
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6893.205078125,6391.9228515625,32.8205032349,1190.7691650391,3343.4614257812
-8.96e-06,262.5640869141,4204.3588867188,4201.0258789062,12.8205041885
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
6952.6923828125,6391.9228515625,32.8205032349,1075.8974609375,3523.9743652344
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,10.256401062
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7141.41015625,6367.3076171875,32.8205032349,1229.7435302734,3228.58984375
-8.96e-06,262.5640869141,2103.4614257812,4168.205078125,32.3076820374
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6928.0771484375,6383.7177734375,32.8205032349,1121.0256347656,1283.9743652344
-8.96e-06,262.5640869141,2.6922986507,4168.205078125,31.2820415497
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7024.4873046875,6383.7177734375,32.8205032349,1123.0769042969,1390.6409912109
-8.96e-06,262.5640869141,4202.5639648438,4168.205078125,29.7435798645
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6733.205078125,6375.5126953125,32.8205032349,1041.0256347656,1505.5128173828
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,19.9999904633
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7008.0771484375,6375.5126953125,32.8205032349,1129.2307128906,2457.3076171875
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,3.5897345543
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6926.0258789062,6383.7177734375,32.8205032349,1065.6409912109,2235.7692871094
-8.96e-06,262.5640869141,4203.0771484375,4168.205078125,22.5640945435
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6899.3588867188,6367.3076171875,32.8205032349,1219.4871826172,1439.8718261719
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,16.9230670929
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
6794.7436523438,6391.9228515625,32.8205032349,1164.1025390625,1341.4102783203
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,29.7435798645
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6815.2563476562,6375.5126953125,32.8205032349,1320.0,906.5384521484
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,29.2307605743
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6932.1796875,6383.7177734375,32.8205032349,1219.4871826172,1177.3077392578
-8.96e-06,262.5640869141,6303.7177734375,4168.205078125,25.6410160065
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6880.8974609375,6383.7177734375,32.8205032349,1320.0,8356.6669921875
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,1.0256320238
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7083.9741210938,6375.5126953125,32.8205032349,897.4359130859,1037.8205566406
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,27.6922988892
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6946.5385742188,6383.7177734375,32.8205032349,930.2564086914,2252.1794433594
-8.96e-06,262.5640869141,2102.5642089844,4168.205078125,23.5897350311
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7073.7177734375,6391.9228515625,32.8205032349,1008.2051391602,3474.7436523438
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,5.1281962395
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7278.8461914062,2986.5385742188,32.8205032349,1096.4102783203,3565.0
-8.96e-06,262.5640869141,6305.0,4201.0258789062,10.256401062
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7401.9228515625,2814.2307128906,32.8205032349,1096.4102783203,3368.0769042969
-8.96e-06,262.5640869141,2103.9743652344,4201.0258789062,18.9743499756
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7260.384765625,2781.41015625,32.8205032349,1258.4615478516,3523.9743652344
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,15.3846063614
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6917.8203125,6383.7177734375,32.8205032349,1168.205078125,3269.6154785156
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,1.0256320238
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6778.3334960938,6367.3076171875,32.8205032349,1034.8718261719,2982.4357910156
-8.96e-06,262.5640869141,2101.2819824219,4168.205078125,14.8717861176
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6692.1796875,6383.7177734375,32.8205032349,981.5384521484,2490.1281738281
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,5.6410164833
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6950.6411132812,6367.3076171875,32.8205032349,1022.5640869141,3819.3588867188
-8.96e-06,262.5640869141,6304.2309570312,4201.0258789062,14.3589658737
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7094.2309570312,8.205119133,32.8205032349,993.8461303711,4607.0512695312
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,15.3846063614
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7077.8203125,16.4102478027,32.8205032349,1274.8718261719,3515.7692871094
-8.96e-06,262.5640869141,4203.4614257812,4201.0258789062,14.8717861176
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7014.2309570312,24.6153755188,32.8205032349,1190.7691650391,3458.3332519531
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,11.2820425034
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7026.5385742188,8.205119133,32.8205032349,1311.794921875,4114.7436523438
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,5.6410164833
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
6899.3588867188,16.4102478027,32.8205032349,973.3333129883,3540.3845214844
-8.96e-06,262.5640869141,2103.0769042969,4168.205078125,32.3076820374
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7254.2309570312,24.6153755188,32.8205032349,1000.0,3523.9743652344
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,6.153837204
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7022.4360351562,-8.96e-06,32.8205032349,864.6153564453,3195.7692871094
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,1.0256320238
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6768.0771484375,-8.96e-06,32.8205032349,969.2307739258,2096.2819824219
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,3.5897345543
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6841.9228515625,8.205119133,32.8205032349,1038.9743652344,2818.3332519531
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,6.153837204
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6749.615234375,24.6153755188,32.8205032349,1038.9743652344,3277.8205566406
-8.96e-06,262.5640869141,0.384606421,4168.205078125,28.7179393768
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6759.8715820312,16.4102478027,32.8205032349,942.5640869141,3302.4357910156
-8.96e-06,262.5640869141,2101.2819824219,4168.205078125,31.2820415497
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7207.0512695312,24.6153755188,32.8205032349,948.717956543,4246.0258789062
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,4.102555275
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7100.384765625,24.6153755188,32.8205032349,1084.1025390625,4877.8203125
-8.96e-06,262.5640869141,2.5640935898,4201.0258789062,7.6922988892
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7346.5385742188,24.6153755188,32.8205032349,1006.1538696289,4418.3334960938
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,14.8717861176
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7231.6665039062,24.6153755188,32.8205032349,1000.0,4434.7436523438
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,32.3076820374
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6956.794921875,-8.96e-06,32.8205032349,1309.7435302734,4352.6923828125
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,16.9230670929
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6657.3076171875,24.6153755188,32.8205032349,1118.9743652344,3359.8718261719
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,19.9999904633
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6856.2822265625,-8.96e-06,32.8205032349,1373.3333740234,3236.794921875
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,23.5897350311
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6751.6665039062,24.6153755188,32.8205032349,1032.8205566406,3113.7180175781
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,11.7948627472
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6950.6411132812,8.205119133,32.8205032349,1055.3846435547,3573.205078125
-8.96e-06,262.5640869141,2103.0769042969,4201.0258789062,12.8205041885
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7086.0258789062,24.6153755188,32.8205032349,1373.3333740234,3630.6411132812
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,19.4871711731
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,8.205119133,32.8205032349,1055.3846435547,3802.9487304688
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,16.9230670929
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6805.0,8.205119133,32.8205032349,993.8461303711,2326.0256347656
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,23.0769138336
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6716.794921875,24.6153755188,32.8205032349,1112.8205566406,2818.3332519531
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,18.9743499756
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6612.1796875,6391.9228515625,32.8205032349,1118.9743652344,2826.5385742188
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,11.7948627472
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6433.7177734375,2732.1794433594,32.8205032349,1051.2821044922,2408.0769042969
-8.96e-06,262.5640869141,2.1794781685,4201.0258789062,3.5897345543
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6661.41015625,2748.58984375,32.8205032349,1135.3846435547,2243.9743652344
-8.96e-06,262.5640869141,6302.0512695312,4168.205078125,28.7179393768
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6864.4873046875,3109.6154785156,32.8205032349,1166.1538085938,3433.7180175781
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,6.153837204
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6938.3334960938,6375.5126953125,32.8205032349,1194.8718261719,4886.0258789062
-8.96e-06,262.5640869141,6304.2309570312,4201.0258789062,8.205119133
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6523.9741210938,6383.7177734375,32.8205032349,1022.5640869141,3007.0512695312
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,7.6922988892
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6513.7177734375,6375.5126953125,32.8205032349,1096.4102783203,4393.7177734375
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,-8.96e-06
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6663.4614257812,6375.5126953125,32.8205032349,1262.5640869141,4205.0
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,6.153837204
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6710.6411132812,6375.5126953125,32.8205032349,1121.0256347656,4040.8974609375
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,0.5128115416
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7108.58984375,6367.3076171875,32.8205032349,909.7435913086,5148.58984375
-8.96e-06,262.5640869141,6302.5639648438,4168.205078125,29.7435798645
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7003.9741210938,6367.3076171875,32.8205032349,1112.8205566406,4221.41015625
-8.96e-06,262.5640869141,6305.0,4201.0258789062,11.7948627472
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7045.0,6367.3076171875,32.8205032349,956.9230957031,4672.6923828125
