-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,19.4871711731
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
8039.8715820312,6391.9228515625,32.8205032349,513.8461303711,6223.4614257812
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,30.256401062
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7961.9228515625,6367.3076171875,32.8205032349,335.3846130371,7405.0
-8.96e-06,262.5640869141,4202.9487304688,4168.205078125,29.7435798645
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7420.384765625,6391.9228515625,32.8205032349,212.3076782227,6379.3588867188
-8.96e-06,262.5640869141,4201.5385742188,4168.205078125,25.6410160065
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7483.974609375,6367.3076171875,32.8205032349,372.3076782227,7569.1025390625
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,15.8974266052
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7699.3588867188,6383.7177734375,32.8205032349,335.3846130371,7372.1796875
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,15.8974266052
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7549.615234375,6391.9228515625,32.8205032349,372.3076782227,7273.7177734375
-8.96e-06,262.5640869141,2103.7180175781,4233.8461914062,4.102555275
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7541.41015625,6383.7177734375,32.8205032349,382.5640869141,7322.9487304688
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,5.1281962395
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7699.3588867188,6391.9228515625,32.8205032349,216.4102478027,6937.3076171875
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,11.2820425034
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7787.5639648438,6367.3076171875,32.8205032349,370.2564086914,7560.8974609375
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,15.3846063614
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7797.8203125,6367.3076171875,32.8205032349,226.6666564941,7962.9487304688
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,16.4102478027
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7703.4614257812,6391.9228515625,32.8205032349,70.7692184448,6313.7177734375
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,17.9487094879
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7549.615234375,2797.8205566406,32.8205032349,357.9486999512,6174.2309570312
-8.96e-06,262.5640869141,4203.4614257812,4233.8461914062,5.1281962395
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7371.1538085938,2945.5129394531,32.8205032349,737.4359130859,4762.9487304688
-8.96e-06,262.5640869141,4201.41015625,4168.205078125,31.7948627472
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7133.205078125,2330.1281738281,32.8205032349,423.5897216797,4057.3076171875
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,18.4615287781
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7767.0512695312,6375.5126953125,32.8205032349,505.6410217285,5575.2563476562
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,12.8205041885
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7118.8461914062,6383.7177734375,32.8205032349,241.0256347656,4295.2563476562
-8.96e-06,262.5640869141,0.128196165,4201.0258789062,17.9487094879
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7272.6923828125,6367.3076171875,32.8205032349,368.2051086426,5821.41015625
-8.96e-06,262.5640869141,0.384606421,4201.0258789062,15.3846063614
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7188.58984375,6367.3076171875,32.8205032349,401.0256347656,4319.8715820312
-8.96e-06,229.7435760498,2133.205078125,4233.8461914062,1.5384526253
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7512.6923828125,24.6153755188,32.8205032349,292.3076782227,5411.1538085938
-8.96e-06,229.7435760498,32.6922988892,4201.0258789062,30.7692222595
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7393.7177734375,16.4102478027,32.8205032349,612.3076782227,4861.41015625
-8.96e-06,262.5640869141,2101.794921875,4233.8461914062,5.1281962395
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7699.3588867188,-8.96e-06,32.8205032349,314.8717956543,4787.5639648438
-8.96e-06,229.7435760498,6333.9741210938,4201.0258789062,18.4615287781
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7383.4614257812,24.6153755188,32.8205032349,267.6922912598,3885.0
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,24.6153755188
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7498.3334960938,16.4102478027,32.8205032349,417.4358825684,5452.1796875
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,12.307682991
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7260.384765625,16.4102478027,32.8205032349,8376.2822265625,4976.2822265625
-8.96e-06,229.7435760498,4233.4614257812,4201.0258789062,23.0769138336
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
7600.8974609375,16.4102478027,32.8205032349,64.6153793335,4508.58984375
-8.96e-06,229.7435760498,6333.9741210938,4201.0258789062,16.4102478027
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
7299.3588867188,8.205119133,32.8205032349,150.7692260742,4213.205078125
-8.96e-06,229.7435760498,32.6922988892,4233.8461914062,2.5640935898
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
7410.1284179688,24.6153755188,32.8205032349,150.7692260742,4525.0
-8.96e-06,229.7435760498,32.5640945435,4201.0258789062,31.7948627472
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7449.1025390625,24.6153755188,32.8205032349,306.6666564941,3991.6667480469
-8.96e-06,229.7435760498,6334.1025390625,4201.0258789062,23.0769138336
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7420.384765625,-8.96e-06,32.8205032349,189.7435760498,5066.5385742188
-8.96e-06,262.5640869141,4201.6665039062,4201.0258789062,18.9743499756
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7397.8203125,24.6153755188,32.8205032349,62.5640945435,5452.1796875
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,22.0512733459
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7522.9487304688,8.205119133,32.8205032349,234.8717803955,6067.5639648438
-8.96e-06,262.5640869141,2100.5126953125,4201.0258789062,18.9743499756
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7490.1284179688,24.6153755188,32.8205032349,74.8717880249,5238.8461914062
-8.96e-06,229.7435760498,32.5640945435,4201.0258789062,25.1281967163
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7631.6665039062,24.6153755188,32.8205032349,259.4871826172,5977.3076171875
-8.96e-06,262.5640869141,6302.3076171875,4233.8461914062,1.0256320238
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7535.2563476562,16.4102478027,32.8205032349,267.6922912598,5361.9228515625
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,23.0769138336
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7574.2309570312,16.4102478027,32.8205032349,515.8973999023,6502.4360351562
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,22.0512733459
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7633.7177734375,16.4102478027,32.8205032349,333.3333129883,6305.5126953125
-8.96e-06,262.5640869141,2.3076834679,4201.0258789062,18.4615287781
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7732.1796875,-8.96e-06,32.8205032349,267.6922912598,7692.1796875
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,18.9743499756
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7830.6411132812,16.4102478027,32.8205032349,333.3333129883,6371.1538085938
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,7.1794781685
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7340.384765625,24.6153755188,32.8205032349,388.7179260254,6797.8203125
-8.96e-06,229.7435760498,6332.1796875,4201.0258789062,5.6410164833
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7139.3588867188,16.4102478027,32.8205032349,277.9486999512,5222.4360351562
-8.96e-06,229.7435760498,2131.1538085938,4201.0258789062,8.7179393768
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7510.6411132812,24.6153755188,32.8205032349,331.282043457,6338.3334960938
-8.96e-06,229.7435760498,30.7692222595,4201.0258789062,18.4615287781
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7465.5126953125,24.6153755188,32.8205032349,238.9743499756,6420.384765625
-8.96e-06,229.7435760498,30.7692222595,4201.0258789062,3.076914072
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7563.974609375,6383.7177734375,32.8205032349,437.9486999512,6239.8715820312
-8.96e-06,229.7435760498,31.7948627472,4201.0258789062,14.3589658737
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7617.3076171875,2920.8974609375,32.8205032349,368.2051086426,6379.3588867188
-8.96e-06,229.7435760498,4233.4614257812,4201.0258789062,11.2820425034
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7566.0258789062,3019.3588867188,32.8205032349,321.0256347656,6280.8974609375
-8.96e-06,229.7435760498,4232.6923828125,4201.0258789062,13.8461446762
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7502.4360351562,2067.5642089844,32.8205032349,265.6410217285,5755.7690429688
-8.96e-06,229.7435760498,6333.0771484375,4201.0258789062,4.102555275
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7945.5126953125,6367.3076171875,32.8205032349,177.4358825684,6198.8461914062
-8.96e-06,229.7435760498,30.6410160065,4201.0258789062,1.0256320238
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
