7549.615234375,6391.9228515625,-8.96e-06,-8.96e-06,7848.205078125
3457.0512695312,2914.8718261719,5325.1284179688,4249.4873046875,229.4871673584
475.7692260742,1283.205078125,7382.3076171875,2804.4870605469,3627.8205566406
7221.41015625,2354.7436523438,-8.96e-06,-8.96e-06,8373.3330078125
3325.7692871094,2914.8718261719,3223.4614257812,4282.3076171875,164.8717803955
607.0512695312,3908.4614257812,1080.8974609375,2804.3588867188,3627.8205566406
7254.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,627.8204956055
3457.0512695312,2389.7436523438,7422.6923828125,4249.4873046875,214.6153717041
1132.1794433594,1282.6922607422,5280.7690429688,2804.4870605469,3627.8205566406
7057.3076171875,2362.9487304688,-8.96e-06,-8.96e-06,8373.3330078125
3457.0512695312,2389.7436523438,7423.205078125,4249.4873046875,279.7435913086
475.7692260742,1282.5640869141,7382.3076171875,2804.4870605469,3627.8205566406
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,1907.8205566406
3457.0512695312,2389.7436523438,5322.1796875,4249.3588867188,275.1282043457
1000.8973999023,757.3076782227,3180.3845214844,2804.6154785156,3627.8205566406
7188.58984375,2362.9487304688,-8.96e-06,-8.96e-06,8340.5126953125
3457.0512695312,1864.6153564453,1120.5128173828,4249.3588867188,258.2051086426
738.4615478516,4957.8203125,3147.4357910156,2820.8974609375,3627.8205566406
7024.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,7421.5385742188
3457.0512695312,1864.6153564453,5320.0,4249.3588867188,278.7179260254
738.3333129883,3907.4357910156,7381.2822265625,2804.7436523438,3627.8205566406
6958.8461914062,2362.9487304688,-8.96e-06,-8.96e-06,8340.5126953125
3457.0512695312,1864.6153564453,3221.1538085938,4282.1796875,248.4615325928
869.6153564453,1807.1794433594,7381.2822265625,2804.4870605469,3627.8205566406
7024.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,7716.9228515625
3457.0512695312,1339.4871826172,3220.3845214844,4249.3588867188,258.7179260254
738.4615478516,1282.1794433594,5247.9487304688,2820.8974609375,3627.8205566406
7451.1538085938,2362.9487304688,-8.96e-06,-8.96e-06,1185.7691650391
3457.0512695312,1339.4871826172,5320.384765625,4249.3588867188,317.179473877
738.3333129883,1281.9230957031,3180.3845214844,2804.3588867188,3627.8205566406
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,299.6153869629
3588.3332519531,1339.4871826172,7420.6411132812,4249.3588867188,275.6410217285
607.0512695312,6008.205078125,3180.3845214844,2804.3588867188,3627.8205566406
7254.2309570312,2338.3332519531,-8.96e-06,-8.96e-06,1875.0
3588.3332519531,1339.4871826172,5321.1538085938,4249.3588867188,312.5640869141
738.3333129883,1807.4359130859,3180.3845214844,2804.6154785156,3627.8205566406
7287.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,1842.1794433594
3588.3332519531,814.3589477539,1120.3846435547,4249.3588867188,279.7435913086
1001.0256347656,6008.205078125,3180.2563476562,2804.8718261719,3627.8205566406
7057.3076171875,2338.3332519531,-8.96e-06,-8.96e-06,1579.6153564453
3588.3332519531,1339.4871826172,3220.2563476562,4249.4873046875,314.6153869629
1132.1794433594,4957.9487304688,5280.7690429688,2804.7436523438,3627.8205566406
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,956.0256347656
3588.3332519531,1339.4871826172,3220.3845214844,4249.4873046875,243.3333282471
1132.1794433594,757.0512695312,3180.3845214844,2804.6154785156,3627.8205566406
7188.58984375,2354.7436523438,-8.96e-06,-8.96e-06,857.5640869141
3588.3332519531,1339.4871826172,7419.7436523438,4249.615234375,230.5128173828
869.6153564453,7058.205078125,3180.3845214844,2804.6154785156,3627.8205566406
7057.3076171875,6383.7177734375,-8.96e-06,-8.96e-06,8176.41015625
3588.3332519531,1339.4871826172,5320.8974609375,4249.615234375,290.0
869.7435913086,6008.3334960938,1047.0512695312,2821.0256347656,3627.8205566406
6926.0258789062,2362.9487304688,-8.96e-06,-8.96e-06,1579.6153564453
3588.3332519531,1339.4871826172,1120.7691650391,4249.615234375,273.5897216797
869.6153564453,2857.9487304688,7382.4360351562,2804.4870605469,3627.8205566406
6433.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,430.8974304199
3588.3332519531,1339.4871826172,1119.4871826172,4216.794921875,262.3076782227
869.6153564453,3908.0769042969,3180.3845214844,2804.6154785156,3627.8205566406
