5996.794921875,6391.9228515625,32.8205032349,1209.2307128906,168.0769195557
-8.96e-06,229.7435760498,2131.2819824219,4135.384765625,23.0769138336
32.8205032349,2132.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5974.2309570312,2789.6154785156,32.8205032349,1073.8461914062,8323.845703125
-8.96e-06,229.7435760498,4232.0512695312,4135.384765625,31.2820415497
32.8205032349,3707.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
6487.0512695312,2978.3332519531,32.8205032349,1164.1025390625,726.0256347656
-8.96e-06,229.7435760498,6332.9487304688,4135.384765625,24.1025543213
32.8205032349,7908.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6462.4360351562,2797.8205566406,32.8205032349,1180.5128173828,430.6410217285
-8.96e-06,229.7435760498,2130.8974609375,4168.205078125,1.5384526253
32.8205032349,4757.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6179.3588867188,6391.9228515625,32.8205032349,1012.3076782227,7593.58984375
-8.96e-06,229.7435760498,6333.58984375,4135.384765625,29.7435798645
32.8205032349,6858.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6349.615234375,6391.9228515625,32.8205032349,1008.2051391602,422.4358825684
-8.96e-06,262.5640869141,2101.0256347656,4168.205078125,-8.96e-06
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6210.1284179688,6391.9228515625,32.8205032349,1235.8974609375,110.6410140991
-8.96e-06,229.7435760498,31.153837204,4135.384765625,31.7948627472
32.8205032349,556.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
6152.6923828125,6375.5126953125,32.8205032349,1047.1794433594,8094.1025390625
-8.96e-06,229.7435760498,6333.8461914062,4168.205078125,2.5640935898
32.8205032349,1081.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6308.58984375,6375.5126953125,32.8205032349,1194.8718261719,7938.205078125
-8.96e-06,229.7435760498,6332.4360351562,4135.384765625,17.9487094879
32.8205032349,5282.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6345.5126953125,6367.3076171875,32.8205032349,1032.8205566406,94.230758667
-8.96e-06,229.7435760498,4233.205078125,4135.384765625,21.0256328583
32.8205032349,6858.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5931.1538085938,6375.5126953125,32.8205032349,1184.6153564453,53.2051200867
-8.96e-06,229.7435760498,6333.7177734375,4168.205078125,1.5384526253
32.8205032349,7908.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6240.8974609375,6391.9228515625,32.8205032349,1172.3077392578,1201.9230957031
-8.96e-06,229.7435760498,2131.6667480469,4135.384765625,25.1281967163
32.8205032349,7383.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6089.1025390625,6367.3076171875,32.8205032349,1278.9743652344,7166.9228515625
-8.96e-06,229.7435760498,6333.7177734375,4168.205078125,7.6922988892
32.8205032349,556.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
6402.9487304688,6367.3076171875,32.8205032349,1172.3077392578,504.4871826172
-8.96e-06,262.5640869141,0.7692217827,4168.205078125,2.5640935898
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
6327.0512695312,6391.9228515625,32.8205032349,967.1795043945,381.4102478027
-8.96e-06,262.5640869141,0.128196165,4168.205078125,1.5384526253
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6669.615234375,6367.3076171875,32.8205032349,1090.2563476562,1825.5128173828
-8.96e-06,262.5640869141,6301.6665039062,4168.205078125,4.6153755188
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
6277.8203125,6367.3076171875,32.8205032349,1053.3333740234,701.4102783203
-8.96e-06,229.7435760498,32.1794776917,4135.384765625,16.9230670929
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6109.615234375,6367.3076171875,32.8205032349,1340.5128173828,832.6923217773
-8.96e-06,229.7435760498,32.0512733459,4135.384765625,11.7948627472
32.8205032349,7908.58984375,-8.96e-06,-8.96e-06,-8.96e-06
