6368.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,4237.8203125
5426.1538085938,1342.3077392578,3186.0256347656,4171.1538085938,278.7179260254
82.0512695312,230.1281890869,3147.5642089844,2788.8461914062,5432.3076171875
6565.0,7581.5385742188,-8.96e-06,-8.96e-06,3778.3332519531
5557.4360351562,1342.3077392578,1084.1025390625,4171.1538085938,267.9486999512
8352.6923828125,2855.3845214844,5248.9741210938,2788.9743652344,5432.3076171875
6466.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,3384.4870605469
5426.1538085938,784.3589477539,3215.7692871094,4138.3334960938,360.7692260742
49.230758667,6038.4614257812,3147.5642089844,2788.8461914062,5432.3076171875
6400.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,3450.1281738281
5557.4360351562,1309.4871826172,5314.7436523438,4171.1538085938,262.8204956055
8319.8720703125,3937.5642089844,5248.9741210938,2788.9743652344,5432.3076171875
6236.794921875,6391.9228515625,-8.96e-06,-8.96e-06,2334.2307128906
5557.4360351562,1342.3077392578,1083.8461914062,4171.1538085938,218.2051239014
49.230758667,8139.2309570312,3147.5642089844,2788.8461914062,5432.3076171875
6400.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,4533.205078125
5557.4360351562,1342.3077392578,3184.4870605469,4171.1538085938,216.1538391113
213.3333282471,754.8717651367,7381.2822265625,2772.1794433594,5432.3076171875
6499.3588867188,1304.4871826172,-8.96e-06,-8.96e-06,5255.2563476562
5557.4360351562,1342.3077392578,3185.0,4171.2822265625,244.8717803955
81.9230651855,6006.2822265625,5280.7690429688,2772.1794433594,5465.1284179688
6368.0771484375,3052.1794433594,-8.96e-06,-8.96e-06,5255.2563476562
5557.4360351562,817.1795043945,7385.6411132812,4171.2822265625,246.4102478027
213.3333282471,7581.6665039062,1047.0512695312,2788.4614257812,5465.1284179688
6663.4614257812,6375.5126953125,-8.96e-06,-8.96e-06,5353.7177734375
5557.4360351562,817.1795043945,7385.5126953125,4171.2822265625,234.1025543213
81.9230651855,755.1281738281,1079.8718261719,2772.3076171875,5465.1284179688
6696.2822265625,3043.9743652344,-8.96e-06,-8.96e-06,4598.8461914062
5557.4360351562,817.1795043945,3184.7436523438,4171.2822265625,239.7435760498
213.2051239014,8106.794921875,3180.2563476562,2772.4357910156,5465.1284179688
6335.2563476562,16.4102478027,-8.96e-06,-8.96e-06,4139.3588867188
5557.4360351562,817.1795043945,7385.6411132812,4171.2822265625,267.9486999512
81.9230651855,3905.8974609375,7381.2822265625,2772.1794433594,5465.1284179688
6499.3588867188,16.4102478027,-8.96e-06,-8.96e-06,3154.7436523438
5557.4360351562,817.1795043945,1083.9743652344,4171.2822265625,297.6922912598
344.6153869629,229.8717803955,3147.5642089844,2788.4614257812,5465.1284179688
6007.0512695312,24.6153755188,-8.96e-06,-8.96e-06,3089.1025390625
5557.4360351562,784.3589477539,7417.0512695312,4171.2822265625,204.3589630127
180.3846130371,3413.205078125,7382.3076171875,2772.0512695312,5465.1284179688
6335.2563476562,24.6153755188,-8.96e-06,-8.96e-06,3581.41015625
5557.4360351562,784.3589477539,1115.6409912109,4171.2822265625,246.9230651855
180.5128173828,4988.3334960938,3147.5642089844,2788.9743652344,5465.1284179688
6532.1796875,16.4102478027,-8.96e-06,-8.96e-06,4894.2309570312
5557.4360351562,784.3589477539,3215.6411132812,4171.2822265625,246.4102478027
49.1025543213,6038.58984375,5280.8974609375,2771.9230957031,5465.1284179688
6532.1796875,16.4102478027,-8.96e-06,-8.96e-06,4762.9487304688
